time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025494,331.0,79.1,2396.0,35.0,3156.8,171.4,350.5,2479.8,3313.2,153.8,65.1
0.027494,337.0,84.2,2404.8,33.4,3157.8,171.6,350.2,2482.4,3311.8,153.7,65.3
0.029494,340.3,80.2,2417.2,35.2,3161.0,187.0,349.7,2486.8,3309.5,153.5,65.4
0.031494,341.6,72.6,2437.0,41.2,3168.4,225.7,348.9,2492.8,3306.3,153.3,65.5
0.033494,341.7,66.3,2466.2,51.2,3185.8,291.1,348,2500.4,3302.2,153.1,65.5
0.035494,342.2,63.6,2501.5,62.2,3218.0,361.7,347,2509.5,3297.3,153,65.5
0.037494,344.0,64.5,2536.8,73.7,3256.5,412.7,345.7,2519.9,3291.6,152.8,65.4
0.039494,346.4,67.4,2565.3,85.8,3287.4,451.5,344.4,2531.6,3285.2,152.6,65.3
0.041494,348.2,70.2,2593.9,97.4,3325.9,498.5,343,2544.3,3278,152.4,65.1
0.043494,349.2,71.4,2627.2,102.6,3385.3,527.9,341.6,2557.9,3270.3,152.2,65
0.045494,349.5,70.6,2657.7,98.0,3444.0,508.0,340.1,2572.2,3261.9,152,64.9
0.047494,349.1,68.9,2678.4,89.5,3475.1,476.4,338.7,2587.1,3253.1,151.8,64.8
0.049494,348.4,68.0,2688.5,84.2,3478.2,475.7,337.3,2602.3,3243.8,151.6,64.7
0.051494,347.9,68.2,2693.1,82.5,3467.1,503.3,336,2617.8,3234.1,151.4,64.5
0.053494,346.7,69.4,2693.0,83.2,3450.1,542.1,334.7,2633.2,3224.1,151.2,64.4
0.055494,344.6,71.5,2687.2,87.8,3423.7,583.7,333.6,2648.5,3213.9,151.1,64.3
0.057494,342.1,74.3,2676.2,97.6,3389.7,613.9,332.6,2663.6,3203.5,150.9,64.1
0.059494,339.7,77.2,2664.9,110.8,3356.8,646.4,331.8,2678.1,3193.1,150.8,64
0.061494,337.2,79.8,2656.9,128.5,3303.8,732.5,331.1,2692.2,3182.6,150.7,63.8
0.063494,335.1,81.7,2653.4,150.6,3188.3,835.9,330.5,2705.5,3172.2,150.6,63.6
0.065494,333.4,82.7,2654.8,181.3,3033.1,819.3,330.1,2718.1,3161.9,150.5,63.4
0.067494,331.5,82.7,2664.1,228.6,2911.0,713.9,329.8,2729.9,3151.8,150.4,63.3
0.069494,329.5,81.7,2687.2,309.8,2821.0,578.2,329.7,2740.7,3141.9,150.3,63.1
0.071494,326.9,79.3,2691.1,534.2,2787.1,329.8,329.7,2750.7,3132.4,150.2,63
0.073494,324.0,75.9,2696.6,661.0,2795.7,244.3,329.7,2759.7,3123.2,150.2,63
0.075494,321.8,72.4,2778.1,876.7,2789.0,172.1,329.9,2767.7,3114.4,150.2,62.9
0.077494,321.5,69.9,2789.1,118.6,2925.0,1151.2,330,2774.8,3106.1,150.2,62.9
0.079494,322.4,69.2,2791.8,92.9,3134.8,1316.9,330.2,2781,3098.3,150.2,62.9
0.081494,322.9,70.0,2793.2,90.9,3226.2,1172.9,330.4,2786.4,3091.1,150.2,62.9
0.083494,322.7,69.9,2794.9,104.9,3148.3,1065.7,330.6,2790.9,3084.5,150.2,62.9
0.085494,322.1,68.1,2799.6,126.1,3058.3,1017.2,330.8,2794.7,3078.5,150.2,63
0.087494,322.1,66.9,2806.0,143.3,3024.0,1001.9,330.9,2797.8,3073.2,150.2,63
0.089494,323.5,67.2,2811.0,160.3,3048.7,985.1,330.9,2800.3,3068.6,150.3,63
0.091494,325.9,66.7,2811.6,180.9,3100.6,934.2,330.8,2802.2,3064.8,150.3,62.9
0.093494,327.6,62.7,2806.5,201.0,3150.9,865.1,330.6,2803.7,3061.6,150.3,62.9
0.095494,327.8,56.3,2797.7,216.9,3190.8,809.4,330.3,2804.7,3059.2,150.3,62.9
0.097494,327.4,50.8,2791.1,233.1,3220.1,780.4,330,2805.4,3057.6,150.3,62.8
0.099494,327.0,47.2,2792.5,243.8,3237.4,796.0,329.5,2805.8,3056.8,150.3,62.8
0.101494,327.0,45.4,2801.3,224.1,3243.7,869.5,329,2806,3056.7,150.3,62.7
0.103494,327.6,45.1,2809.6,182.9,3236.4,971.1,328.4,2806,3057.3,150.2,62.7
0.105494,328.8,46.9,2816.2,157.4,3196.7,1038.3,327.7,2805.8,3058.7,150.1,62.6
0.107494,330.1,50.2,2823.4,157.5,3122.1,1046.0,327,2805.5,3060.9,150,62.6
0.109494,331.4,53.8,2831.0,178.2,3034.6,988.7,326.3,2805.1,3063.7,149.8,62.5
0.111494,332.4,56.0,2832.4,205.7,2990.7,894.2,325.6,2804.5,3067.1,149.6,62.4
0.113494,332.5,56.0,2822.4,222.0,3004.2,811.3,325,2803.9,3071.1,149.4,62.4
0.115494,331.6,54.2,2812.7,219.9,3031.7,778.8,324.4,2803.1,3075.7,149,62.4
0.117494,330.5,51.7,2813.9,212.2,3037.4,802.1,323.9,2802.1,3080.8,148.6,62.3
0.119494,329.4,50.0,2823.3,196.6,3032.3,881.2,323.5,2801,3086.2,148.1,62.3
0.121494,329.0,50.5,2829.2,173.9,3054.2,974.5,323.3,2799.7,3092,147.5,62.2
0.123494,329.5,53.3,2827.7,159.1,3089.7,1017.6,323.1,2798.1,3098,146.8,62
0.125494,330.0,56.5,2823.0,164.5,3067.6,1004.9,323.1,2796.3,3104.2,146.1,61.9
0.127494,329.3,58.8,2820.4,197.5,2985.4,934.5,323.2,2794.2,3110.4,145.2,61.7
0.129494,327.6,59.3,2820.6,273.7,2917.0,779.6,323.5,2791.8,3116.6,144.1,61.5
0.131494,325.2,58.4,2771.5,438.6,2942.4,527.2,323.8,2789,3122.6,143,61.2
0.133494,323.0,58.1,2700.9,435.9,3020.9,471.2,324.3,2785.9,3128.3,141.7,60.9
0.135494,322.5,60.7,2685.1,393.3,3068.8,502.5,324.8,2782.4,3133.6,140.3,60.6
0.137494,325.0,67.1,2704.0,321.5,3115.6,611.6,325.4,2778.5,3138.4,138.8,60.2
0.139494,328.8,74.1,2731.2,242.3,3177.8,735.5,325.9,2774.2,3142.6,137.1,59.9
0.141494,331.0,78.9,2751.7,187.9,3247.5,771.4,326.5,2769.6,3146.1,135.3,59.6
0.143494,330.0,79.9,2762.9,172.0,3284.9,715.1,326.9,2764.6,3148.8,133.4,59.3
0.145494,327.6,78.6,2762.9,191.0,3280.1,657.3,327.2,2759.3,3150.5,131.4,59.2
0.147494,325.9,77.2,2746.5,240.9,3244.0,614.5,327.3,2753.6,3151.2,129.3,59.1
0.149494,325.8,77.2,2717.4,295.4,3199.9,587.9,327.2,2747.7,3150.8,127,59.1
0.151494,325.7,81.0,2702.7,319.0,3163.6,621.5,326.8,2741.5,3149.3,124.8,59.3
0.153494,323.1,88.9,2716.1,292.1,3159.6,719.2,326.1,2735.2,3146.5,0,59.5
0.155494,317.9,94.4,2731.3,252.1,3181.9,801.5,325,2728.7,3142.5,0,59.6
0.157494,312.1,91.8,2743.0,237.7,3178.0,851.2,323.5,2722.1,3137.3,0,59.6
0.159494,307.5,87.3,2756.1,249.0,3137.2,892.2,321.5,2715.5,3130.7,0,59.4
0.161494,304.0,91.3,2776.5,285.7,3072.2,940.3,319.1,2709,3123,0,59
0.163494,299.9,114.1,2791.9,342.1,3032.1,972.2,316.1,2702.6,3113.9,110.7,58.6
0.165494,290.9,156.2,2756.9,355.3,3125.1,910.0,312.7,2696.3,3103.7,108.5,58.2
0.167494,280.4,187.9,2729.2,273.2,3240.2,801.5,308.8,2690.2,3092.5,106.3,57.8
0.169494,276.5,195.5,2728.8,212.1,3262.9,722.8,304.4,2684.3,3080.2,104.3,57.6
0.171494,277.8,195.1,2736.4,186.9,3214.9,713.0,299.5,2678.7,3066.9,102.4,57.5
0.173494,281.4,193.6,2747.8,204.6,3087.1,738.1,294.3,2673.4,3052.9,100.6,57.4
0.175494,285.2,187.1,2788.5,296.5,2859.0,639.5,288.6,2668.5,3038.3,98.9,57.4
0.177494,288.3,170.4,2632.9,638.3,2865.0,221.4,282.7,2663.9,3023.2,97.4,57.4
0.179494,292.6,148.7,2557.8,638.5,2871.2,186.8,276.5,2659.7,3007.7,96,57.4
0.181494,297.8,134.3,2559.3,659.3,2867.9,206.0,270.1,2655.9,2992.1,94.8,57.5
0.183494,301.6,132.3,2588.4,677.4,2863.6,254.3,263.6,2652.5,2976.4,93.7,57.7
0.185494,302.4,141.0,2606.3,671.9,2865.6,322.9,257.1,2649.4,2961,92.7,57.7
0.187494,299.3,153.5,2589.8,657.7,2881.5,388.9,250.7,2646.8,2946,91.9,57.8
