time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025710,1862.3,531.1,2099.5,952.3,3023.0,311.3,1036.5,1993.3,2647.1,161,63.5
0.027710,146.4,792.0,1868.3,407.5,2173.8,1104.8,839.3,1966.2,2530.6,161.2,64.4
0.029710,218.8,671.6,1883.7,312.7,2266.6,1197.8,581.9,1931.2,2398,161.2,65.1
0.031710,268.1,538.5,1898.4,231.0,2333.9,1217.3,343.1,1899.2,2313.5,161.2,65.6
0.033710,301.7,440.0,1905.6,171.8,2373.9,1241.3,189.8,1879.8,2323.4,161.1,65.9
0.035710,330.0,405.3,1904.3,147.3,2434.9,1347.3,153.9,1877.3,2436.2,160.9,66.1
0.037710,364.3,396.2,1900.8,141.8,2618.9,1531.9,224.6,1890.2,2619.3,160.6,66.3
0.039710,403.2,380.5,1903.8,144.7,3000.8,1512.0,356.7,1912.8,2813.2,160.3,66.3
0.041710,447.3,342.7,1922.9,146.9,2922.1,641.8,491.7,1937.7,2957.1,160,66.3
0.043710,482.7,295.5,1951.0,141.7,2904.7,608.7,581,1959.4,3014.1,159.6,66.2
0.045710,504.2,257.7,1975.9,137.1,2904.6,596.1,603.1,1976.2,2985.5,159.2,66.1
0.047710,513.7,242.8,1994.7,141.4,2909.4,568.4,567.6,1989.9,2907.8,158.8,66.1
0.049710,519.3,254.4,2010.0,152.9,2888.4,538.1,506.1,2004.3,2835,158.4,66
0.051710,529.2,282.8,2023.7,172.1,2851.2,530.6,454.5,2022.2,2812.9,158,66
0.053710,532.6,306.1,2042.5,199.7,2872.9,541.2,436.1,2043.3,2859.2,157.5,66
0.055710,511.4,321.4,2064.3,212.1,2980.1,483.9,452.2,2063.7,2955.8,157,66.1
0.057710,472.1,312.0,2076.8,208.6,3049.4,358.5,484.3,2077.5,3058.6,156.6,66.3
0.059710,437.4,277.7,2078.8,211.3,3070.9,310.3,505.5,2079.2,3118.9,156.1,66.5
0.061710,413.1,236.0,2067.4,229.4,3071.6,346.4,495.6,2067.1,3106.3,155.5,66.7
0.063710,395.8,191.1,2041.1,262.8,3036.5,455.8,451.5,2044,3023.7,154.9,66.9
0.065710,384.8,149.7,2009.9,308.2,2921.2,520.2,389.1,2017.3,2906,154.3,67
0.067710,378.6,116.4,1992.3,385.4,2820.3,442.2,335.2,1996.2,2805.1,153.6,67.2
0.069710,376.4,93.8,2000.6,545.3,2763.8,414.6,313.9,1988.2,2765.5,152.9,67.2
