time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025778,469.0,332.6,2357.9,96.7,2906.3,719.7,477.9,2369.8,2813.4,147.3,62.7
0.027778,479.1,329.1,2363.3,112.7,2818.1,718.9,482.9,2355.7,2806.7,146.9,63.6
0.029778,491.9,310.4,2357.5,144.7,2744.5,685.7,490.6,2333.9,2795.7,146.4,64.2
0.031778,505.3,266.5,2328.1,183.6,2710.5,609.3,500.3,2307.1,2780.7,146,64.6
0.033778,517.1,203.6,2273.5,193.6,2714.2,535.2,510.9,2278.1,2762,145.5,64.9
0.035778,526.5,146.6,2222.0,166.0,2730.5,508.7,521.5,2250,2740.5,145,65.2
0.037778,533.7,112.2,2193.1,128.4,2743.8,550.4,531,2225.4,2717.3,144.5,65.5
0.039778,538.9,105.6,2190.4,98.1,2740.0,664.2,538.8,2206.4,2693.7,144,65.8
0.041778,542.9,118.0,2198.1,75.1,2705.9,788.8,544.3,2194.1,2671.3,143.5,66.1
0.043778,544.9,134.4,2203.6,63.4,2654.7,815.6,547.3,2188.4,2652.1,143.1,66.5
0.045778,545.5,146.8,2206.4,58.8,2622.6,755.0,547.8,2188.4,2637.9,142.6,66.8
0.047778,544.7,159.0,2207.4,57.7,2618.3,668.3,546.1,2192.4,2630.2,142.1,67.1
0.049778,541.3,177.2,2207.0,58.3,2626.2,595.8,542.8,2198.1,2630.2,141.7,67.3
0.051778,535.5,197.2,2205.6,58.1,2638.0,541.6,538.4,2203.3,2638.6,141.3,67.4
0.053778,531.1,206.1,2203.2,56.1,2653.0,498.7,533.6,2205.8,2655.3,140.9,67.5
0.055778,528.7,204.3,2198.4,54.0,2675.1,455.1,528.7,2204,2679.4,140.5,67.4
0.057778,526.4,198.1,2188.9,54.3,2703.9,411.1,524.1,2197.4,2709.5,140.2,67.2
0.059778,522.7,190.3,2175.2,55.8,2736.3,371.0,520.1,2185.7,2743.4,139.9,67
0.061778,518.4,183.9,2160.8,55.3,2774.5,337.4,516.4,2169.9,2778.7,139.6,66.8
0.063778,514.8,187.8,2147.3,52.4,2816.6,311.7,512.9,2151.4,2813,139.3,66.6
0.065778,511.3,207.4,2131.4,47.7,2857.7,285.7,509.4,2131.9,2844,139.1,66.4
0.067778,507.5,233.7,2116.4,41.9,2884.7,261.4,505.5,2113.2,2870,138.9,66.3
0.069778,502.9,259.5,2103.6,37.5,2898.5,241.6,500.8,2096.8,2889.8,138.7,66.3
0.071778,495.9,283.5,2092.2,36.3,2904.7,225.2,495.3,2083.8,2903.2,138.5,66.3
0.073778,485.7,295.8,2082.9,37.4,2907.5,214.5,488.8,2074.7,2910.4,138.4,66.4
0.075778,474.8,288.0,2075.7,39.2,2906.1,217.8,481.5,2069.3,2912.7,138.3,66.5
0.077778,467.0,278.0,2069.5,41.0,2899.2,235.1,473.6,2066.9,2911.4,138.2,66.6
0.079778,461.1,284.3,2063.4,41.9,2891.4,248.8,465.3,2066.5,2908.5,138.1,66.8
0.081778,456.5,297.4,2059.6,40.1,2892.5,236.5,457.2,2066.8,2905.4,138,66.9
0.083778,453.2,299.5,2058.8,35.9,2902.3,202.4,449.5,2066.7,2903.7,138,67.1
0.085778,448.9,291.4,2058.9,31.1,2915.5,162.4,442.6,2065.4,2904.2,137.9,67.2
0.087778,442.6,281.6,2058.3,27.7,2925.3,132.5,436.6,2062.6,2907.2,137.9,67.4
0.089778,436.4,271.4,2057.0,26.0,2929.9,113.0,431.8,2058.2,2912.4,137.9,67.5
0.091778,431.8,259.3,2055.5,26.0,2930.6,102.4,428.1,2052.8,2919,137.9,67.6
0.093778,426.4,245.1,2053.5,28.4,2929.3,97.7,425.3,2047.2,2926,137.9,67.7
0.095778,421.1,227.5,2049.4,33.1,2926.4,95.9,423.5,2042.3,2932,137.9,67.7
0.097778,418.1,206.4,2042.1,37.7,2924.0,93.4,422.5,2039,2936.2,137.9,67.6
0.099778,416.4,187.9,2031.1,41.1,2924.7,90.9,422.2,2037.8,2937.6,137.8,67.5
