time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025469,666.4,122.5,1689.6,170.3,2725.2,676.0,694.8,1725.2,2724.8,0,66.4
0.027469,682.7,126.9,1706.8,143.5,2746.2,343.6,699.9,1723.6,2716.3,0,66.6
0.029469,701.5,142.5,1721.4,129.7,2704.8,243.0,708.1,1720.9,2702.6,0,66.6
0.031469,721.0,162.1,1729.6,125.1,2671.9,187.2,719,1717,2684.6,0,66.6
0.033469,740.3,187.0,1730.2,129.6,2644.5,157.0,732,1711.6,2663.2,0,66.6
0.035469,763.6,223.1,1725.4,139.8,2623.3,139.3,746.3,1704.9,2639.5,0,66.6
0.037469,788.6,261.3,1717.8,149.3,2610.0,128.8,761.3,1696.6,2614.8,0,66.6
0.039469,807.3,292.9,1705.5,159.6,2598.0,127.6,776.2,1686.9,2590,0,66.6
0.041469,811.6,313.0,1685.1,174.9,2578.2,141.3,790.3,1676,2566.3,0,66.6
0.043469,805.8,315.7,1657.2,186.2,2546.2,160.3,803,1664,2544.2,0,66.6
0.045469,802.0,302.6,1632.8,181.7,2514.5,161.6,813.8,1651.3,2524.4,0,66.6
0.047469,805.0,285.2,1617.8,170.1,2497.8,151.5,822.3,1638.4,2507,0,66.7
0.049469,811.9,269.0,1610.0,162.6,2493.0,144.5,828.3,1625.7,2491.9,0,66.7
0.051469,816.9,251.3,1604.2,158.7,2491.3,140.2,831.9,1613.7,2478.9,0,66.7
0.053469,817.6,237.2,1598.3,156.6,2485.7,135.7,833,1602.9,2467.5,0,66.6
0.055469,817.7,237.8,1593.5,162.8,2470.3,133.2,832,1593.7,2457.2,0,66.6
0.057469,820.5,256.8,1591.4,183.3,2445.9,129.9,829.1,1586.3,2447.3,0,66.5
0.059469,824.3,279.9,1591.4,205.2,2424.3,120.1,824.7,1580.8,2437.2,0,66.5
0.061469,824.8,292.7,1590.0,205.7,2412.1,111.1,819.4,1577.2,2426.4,0,66.4
0.063469,822.5,302.2,1585.7,183.5,2405.7,109.4,813.4,1575.4,2414.6,0,66.3
0.065469,820.8,324.0,1579.8,153.4,2398.7,117.0,807.1,1575,2401.4,0,66.2
0.067469,819.7,356.3,1574.5,132.3,2386.7,123.8,800.9,1575.8,2386.9,0,66
0.069469,814.2,383.3,1570.6,122.4,2373.0,116.6,794.8,1577.4,2371,0,65.8
0.071469,800.3,398.3,1569.2,125.2,2359.3,104.7,789,1579.3,2354.1,0,65.6
0.073469,784.0,400.1,1574.5,147.0,2338.9,97.2,783.4,1581.3,2336.3,0,65.3
0.075469,773.7,381.4,1585.9,176.9,2314.4,90.8,777.9,1583.2,2318,0,64.9
0.077469,767.2,349.4,1595.4,191.4,2296.8,81.0,772.2,1584.8,2299.6,0,64.6
0.079469,762.1,320.3,1598.5,187.7,2289.3,73.0,766.2,1586.1,2281.2,0,64.2
0.081469,754.4,295.1,1596.3,179.7,2282.0,76.1,759.4,1587.4,2263.2,0,63.8
0.083469,739.0,262.4,1587.0,170.7,2259.9,100.8,751.7,1588.7,2245.8,0,63.4
0.085469,721.5,218.1,1574.3,150.0,2218.4,120.8,742.9,1590.5,2229,0,63.1
0.087469,710.5,183.9,1570.2,126.3,2192.1,105.6,732.8,1593.1,2212.8,0,62.8
0.089469,704.5,167.9,1574.5,111.6,2185.8,87.1,721.3,1596.6,2197.4,0,62.3
0.091469,701.0,172.6,1588.3,110.7,2182.2,80.8,708.7,1601.2,2182.7,0,61.8
0.093469,700.6,215.9,1615.4,132.2,2170.5,95.5,695.1,1607,2168.6,0,61.2
0.095469,699.1,293.3,1639.9,158.8,2152.7,115.6,680.8,1614,2155.4,0,60.5
0.097469,691.5,360.9,1647.1,168.2,2139.8,119.5,666.4,1621.8,2143,0,59.8
0.099469,681.9,409.7,1647.8,167.4,2134.8,111.1,652.2,1630.2,2131.6,0,59.1
0.101469,674.6,468.6,1648.8,166.3,2133.3,100.3,639,1638.5,2121.4,0,58.3
0.103469,667.1,578.1,1648.3,168.7,2129.5,97.0,627.2,1646.4,2112.6,0,57.4
0.105469,643.2,783.3,1645.4,178.4,2117.5,112.3,617.4,1653.2,2105.5,0,56.4
0.107469,583.8,1026.9,1644.8,187.3,2098.3,126.2,610,1658.5,2100.2,0,55.5
0.109469,547.5,1081.7,1649.4,188.7,2085.4,121.7,605.4,1661.9,2097,0,54.6
0.111469,570.2,977.2,1657.7,197.1,2081.0,117.9,603.9,1663,2095.9,0,53.8
