time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025438,605.6,260.4,1656.1,337.0,2465.4,1417.1,632.9,1514.5,2397.1,100.2,62
0.027438,620.5,259.4,1637.9,360.2,2389.1,1452.1,637.5,1512.1,2406.4,99.3,61.9
0.029438,638.4,269.7,1596.2,435.4,2286.5,1429.2,645.1,1508.1,2421.7,98.4,61.8
0.031438,659.5,304.1,1501.8,557.4,2231.6,1308.0,655.4,1502.6,2442.6,97.4,61.7
0.033438,673.9,337.0,1402.6,584.7,2290.7,1239.7,668,1495.7,2468.5,96.3,61.5
0.035438,684.4,346.5,1375.2,556.6,2427.0,1301.1,682.7,1487.3,2499,0,61.2
0.037438,694.1,342.1,1385.4,521.4,2639.0,1256.3,698.8,1477.7,2533.1,0,60.8
0.039438,708.7,345.9,1396.3,477.2,2724.4,1020.4,716.1,1466.8,2570.2,0,60.5
0.041438,740.7,360.3,1404.2,422.2,2756.0,1135.6,734,1455,2609.4,0,60.2
0.043438,771.0,348.3,1409.8,368.5,2731.9,1344.3,752.1,1442.3,2649.8,0,60
0.045438,784.6,319.3,1413.0,323.2,2742.1,1394.4,770,1429.1,2690.5,0,59.8
0.047438,793.0,292.6,1415.4,287.1,2859.0,1424.1,787.4,1415.4,2730.6,0,59.7
0.049438,807.3,279.1,1412.3,266.7,2931.6,527.2,804,1401.6,2769.3,0,59.8
0.051438,837.8,282.6,1394.1,267.5,2893.1,429.4,819.6,1388,2805.8,0,59.9
0.053438,867.9,281.2,1369.1,263.8,2877.0,370.7,834,1374.9,2839.4,0,60.2
0.055438,872.5,267.3,1356.9,240.9,2883.4,333.5,847.3,1362.4,2869.6,0,60.5
0.057438,866.8,253.7,1352.7,217.3,2862.3,3514.4,859.5,1351,2895.8,0,60.6
0.059438,861.6,247.3,1352.3,200.4,2731.4,3650.0,870.6,1340.8,2917.7,0,60.6
0.061438,858.7,254.7,1353.5,192.8,2879.4,4978.0,880.9,1332.2,2935.1,78.5,60.2
0.063438,860.3,292.1,1353.5,210.1,2911.7,210.7,890.6,1325.1,2947.8,77.3,59.7
0.065438,885.8,367.6,1353.8,279.9,2910.2,244.1,899.8,1319.9,2955.8,76.1,59.3
0.067438,930.6,415.4,1357.4,345.4,2893.6,345.7,908.7,1316.5,2959.3,74.9,59
0.069438,939.1,430.7,1353.3,318.2,2867.9,436.3,917.6,1314.9,2958.6,73.9,58.9
0.071438,935.1,445.7,1347.1,275.5,2857.8,451.4,926.4,1315,2953.9,72.8,58.8
0.073438,927.1,476.3,1337.9,241.3,2864.9,413.0,935.4,1316.7,2945.6,71.9,58.5
0.075438,915.3,532.7,1325.5,218.5,2874.6,352.2,944.5,1319.7,2934.2,71,58
0.077438,902.5,622.3,1311.3,210.9,2881.6,302.5,953.6,1323.8,2920.3,70.1,57.2
