time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025578,375.6,220.0,2382.0,99.2,3174.2,323.2,375.9,2385.5,3116.3,160.5,67.4
0.027578,374.0,197.6,2388.3,81.5,3132.1,303.9,373,2384.5,3118.1,160,68.3
0.029578,371.0,177.0,2388.8,70.6,3102.3,284.5,369.8,2383,3120.2,159.4,68.9
0.031578,369.3,161.6,2384.7,63.6,3085.0,268.0,368.1,2381.2,3121.3,158.8,69.3
0.033578,369.7,153.0,2377.6,59.7,3079.3,257.8,369.5,2379.2,3119.8,158.2,69.4
0.035578,372.8,149.5,2369.0,58.3,3084.2,255.4,375.3,2376.6,3114.6,157.5,69.5
0.037578,380.5,147.7,2362.8,58.6,3094.8,261.1,385.5,2373.2,3104.8,156.7,69.3
0.039578,396.0,145.1,2361.2,59.0,3103.6,274.5,399.3,2368.1,3090,156,69
0.041578,416.8,137.6,2362.8,60.2,3103.7,296.1,414.6,2360.4,3070.7,155.3,68.7
0.043578,435.5,121.7,2361.5,65.4,3087.9,325.3,428.8,2349.6,3047.6,154.5,68.4
0.045578,444.0,104.4,2350.2,76.9,3049.6,347.0,439.5,2335.4,3022.4,153.8,68.1
0.047578,443.5,93.8,2325.4,90.6,2997.3,344.3,444.5,2317.9,2996.4,153,67.9
0.049578,438.8,90.6,2292.9,96.6,2952.3,320.7,443.1,2298.2,2971.5,152.3,67.7
0.051578,433.4,94.2,2267.4,91.7,2927.1,299.0,435.8,2277.8,2948.9,151.6,67.6
0.053578,426.2,106.9,2248.3,82.1,2910.6,288.5,424.1,2258.6,2929.7,150.9,67.5
0.055578,413.8,132.9,2235.4,72.2,2898.5,288.8,410.6,2242.6,2914.4,150.2,67.3
0.057578,397.5,171.3,2230.2,64.3,2892.9,290.8,398.2,2231.4,2903.2,149.6,66.9
0.059578,383.3,216.5,2231.2,58.5,2894.3,287.4,389.3,2225.9,2895.9,149,66.5
0.061578,379.2,257.0,2235.6,55.2,2900.1,278.6,385.2,2226.2,2891.8,148.4,65.9
0.063578,386.4,283.0,2241.1,53.8,2907.1,268.6,386.4,2231.4,2890.6,147.9,65.2
0.065578,398.8,280.8,2244.8,53.4,2912.1,263.2,391.5,2239.8,2891.4,0,64.5
0.067578,408.8,259.4,2246.4,54.7,2913.8,268.9,398.7,2249,2893.9,0,63.7
0.069578,411.7,238.5,2247.4,61.7,2912.5,293.7,405.4,2257,2897.6,0,63.1
0.071578,406.2,225.6,2250.4,80.1,2907.5,341.7,409.3,2261.8,2902.1,0,62.5
0.073578,396.4,206.7,2258.4,114.2,2895.3,409.0,408.7,2262.5,2907.2,0,62
0.075578,391.4,175.8,2266.3,150.5,2878.7,469.8,403.4,2258.9,2912.4,0,61.5
0.077578,392.2,142.9,2263.4,174.6,2870.7,494.1,394.3,2252,2917.4,0,60.9
0.079578,394.2,120.7,2245.9,180.0,2887.2,460.2,383.2,2243.4,2921.9,0,60.2
0.081578,389.7,111.2,2225.7,164.2,2925.6,387.5,372.8,2235.3,2925.4,0,59.4
0.083578,370.2,109.6,2223.2,134.6,2958.8,329.4,365.3,2229.5,2927.7,0,58.7
0.085578,344.9,101.4,2235.3,105.8,2974.7,306.8,362.6,2227.4,2928.4,0,58
