time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025029,330.9,718.5,1686.7,96.8,2724.8,254.1,315.9,1694.5,2687.7,151.5,66.4
0.027029,342.1,832.5,1711.5,106.7,2696.7,250.5,342.6,1701.2,2692.2,151.6,66.6
0.029029,372.2,894.6,1720.2,108.9,2685.0,257.0,382.3,1710.9,2698,151.7,66.7
0.031029,424.5,863.3,1721.3,107.6,2683.1,277.0,428.8,1722,2703.3,151.8,66.7
0.033029,472.5,824.8,1724.4,109.6,2681.9,278.6,475.7,1732.8,2705.6,151.8,66.7
0.035029,513.1,778.7,1732.0,120.3,2681.2,270.4,517,1742.4,2702.7,151.8,66.6
0.037029,544.3,727.7,1744.1,140.4,2681.9,275.4,548.7,1750.9,2692.5,151.8,66.6
0.039029,569.6,678.5,1761.0,165.2,2683.0,298.9,569.2,1759,2673.8,151.8,66.5
0.041029,586.5,610.5,1777.0,180.3,2678.8,355.1,579.1,1768.1,2646,151.7,66.5
0.043029,590.4,527.7,1788.0,180.2,2657.2,461.3,581,1779.2,2609.5,151.7,66.6
0.045029,584.3,444.8,1798.0,169.1,2594.0,612.6,578.1,1793,2565.5,151.6,66.8
0.047029,574.2,375.1,1810.8,150.9,2492.2,686.4,573.5,1809,2515.8,151.5,67
0.049029,564.9,323.8,1824.1,131.5,2417.6,653.8,569.2,1825.7,2463.3,151.4,67.2
0.051029,558.9,294.7,1834.8,116.6,2371.9,595.5,565.7,1841.1,2411.2,151.3,67.4
0.053029,556.1,295.5,1843.1,109.6,2346.0,550.7,562.4,1852.7,2363.6,151.2,67.6
0.055029,553.2,320.9,1851.3,106.7,2334.1,512.1,557.3,1859.3,2324.7,151,67.7
0.057029,546.2,351.2,1857.6,103.0,2328.6,467.0,548.4,1860.3,2298.8,150.9,67.7
0.059029,532.6,374.4,1861.2,99.0,2324.0,433.0,533.9,1857.1,2289.6,150.7,67.6
0.061029,513.3,390.7,1862.5,98.5,2324.9,432.8,513,1852.2,2299.8,150.5,67.5
0.063029,493.0,406.4,1862.1,101.9,2336.6,456.4,486.1,1849,2330.5,150.3,67.1
0.065029,472.7,433.5,1860.7,105.9,2363.1,491.0,454.7,1850.5,2380.7,150.1,66.7
0.067029,448.0,485.3,1860.3,108.0,2404.3,530.1,421.1,1858.9,2446.8,149.9,66.1
0.069029,405.6,582.3,1863.3,111.8,2476.1,566.0,388,1874.6,2523.2,149.7,65.6
0.071029,312.4,752.0,1874.9,124.5,2620.4,515.9,357.9,1895.7,2602.4,149.4,65.2
0.073029,248.0,767.8,1899.7,146.1,2722.9,331.8,332.7,1919.1,2676.1,149.1,65.1
0.075029,310.1,525.0,1935.4,160.8,2755.6,214.6,314,1940.2,2735.9,148.8,65.3
0.077029,337.9,309.4,1969.0,163.8,2767.7,154.7,302.4,1955,2774.9,148.5,65.8
0.079029,340.0,191.1,1979.7,164.2,2768.8,128.3,298.6,1960.2,2788.5,148.1,66.2
