time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025628,1340.7,1013.5,2228.9,397.1,2676.0,948.6,1060,2192.5,2564,171.6,57.8
0.027628,1321.5,1302.3,2227.3,441.5,2594.2,1299.8,973.5,2130.8,2523.4,170.9,59.2
0.029628,746.6,4205.4,1939.3,1319.0,2259.8,502.5,843.1,2038,2464.7,170.3,60.4
0.031628,125.8,738.7,1828.6,825.6,2300.0,466.5,687.3,1927.6,2399.4,169.6,61.3
0.033628,270.1,461.3,1773.6,698.4,2330.2,411.0,527.1,1815.2,2340.2,168.9,62.1
0.035628,303.4,334.9,1725.6,680.8,2358.7,347.2,382.9,1716,2298.8,168.2,62.7
0.037628,318.2,252.5,1684.5,711.3,2375.3,301.0,271,1642.8,2283.4,167.4,63.2
0.039628,323.8,192.7,1669.6,735.0,2376.6,306.5,201.5,1603.5,2297.2,166.7,63.6
0.041628,324.7,143.7,1668.7,710.5,2366.2,358.7,176.4,1600.5,2337.9,166,64
0.043628,323.1,104.0,1672.2,645.8,2352.6,451.9,190.7,1630.3,2398.1,165.3,64.5
0.045628,321.5,78.3,1687.3,570.9,2368.6,583.9,233.3,1684.3,2466.6,164.5,64.9
0.047628,321.0,63.7,1708.5,494.6,2459.4,706.7,289.8,1750.6,2531.1,163.8,65.4
0.049628,321.2,58.0,1736.0,450.2,2574.7,649.9,345.3,1815.8,2580.1,163.1,65.8
0.051628,321.4,55.4,1780.2,414.8,2612.4,556.4,387.4,1867.6,2604.9,162.5,66.2
0.053628,321.0,51.7,1823.8,375.2,2624.9,566.6,408.2,1896.2,2601.8,161.8,66.5
0.055628,319.7,45.9,1858.2,352.1,2638.2,678.0,405.3,1896,2571.9,161.2,66.9
0.057628,318.2,40.5,1889.5,367.4,2681.9,940.9,381.8,1866.2,2521.3,160.6,67.1
0.059628,317.4,39.1,1929.1,438.9,2488.3,1684.9,345.1,1810.4,2459.3,160,67.3
0.061628,317.5,42.8,2038.6,665.1,2201.6,1345.7,304.9,1736.2,2396.6,159.4,67.5
0.063628,317.8,48.5,1709.5,1407.5,2254.7,464.9,270.8,1653,2343.6,158.8,67.7
0.065628,317.4,52.7,1463.1,1380.2,2293.9,344.7,250.3,1571.2,2307.7,158.3,67.8
0.067628,315.8,54.0,1347.9,1331.5,2321.9,312.4,247,1500.3,2292.8,157.7,67.9
0.069628,313.5,53.0,1310.0,1327.6,2350.1,303.5,260.3,1447.5,2298.3,157.2,68
0.071628,311.4,51.4,1331.4,1324.5,2368.4,297.3,285.8,1417.2,2320,156.8,68
0.073628,309.8,50.2,1403.6,1244.5,2371.4,307.8,316.2,1410.3,2350.9,156.3,67.9
0.075628,308.0,48.9,1476.9,1073.1,2374.9,348.6,343.6,1425.3,2383,155.8,67.8
0.077628,305.8,46.9,1526.8,894.5,2389.8,435.4,361,1457.9,2409.4,155.4,67.7
0.079628,303.7,44.5,1577.3,733.4,2425.8,608.5,364.1,1502.6,2425,155,67.6
0.081628,301.4,43.2,1631.7,593.2,2469.0,935.8,352.3,1553,2428.1,154.6,67.3
0.083628,299.5,43.8,1658.6,510.1,2377.0,1069.6,328.5,1603.3,2420.1,154.2,67
0.085628,298.2,47.8,1656.9,473.0,2312.7,906.9,298.6,1648.1,2405.2,153.8,66.6
0.087628,296.4,55.9,1646.8,457.5,2320.7,787.1,269.9,1683.1,2388.9,153.4,66.1
0.089628,292.2,66.3,1645.1,452.7,2392.2,714.3,249.3,1705.3,2376.4,153.1,65.5
0.091628,286.2,74.8,1656.6,453.6,2499.7,609.2,241.8,1712.9,2371.8,152.7,64.7
