time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025830,356.0,28.0,2213.5,209.4,2900.1,122.1,358.3,2247.1,2924.8,178.2,71.7
0.027830,357.8,25.7,2217.4,235.3,2914.7,123.5,357.9,2223.8,2913.1,178.4,72.2
0.029830,358.2,22.0,2212.0,302.7,2918.8,142.0,357.4,2187,2895.4,178.5,72.7
0.031830,358.0,18.6,2182.2,423.0,2902.7,180.8,356.7,2139.4,2874.4,178.7,73.4
0.033830,357.1,16.2,2106.0,556.1,2855.1,197.3,356.1,2084.2,2853.1,178.9,74
0.035830,356.2,14.6,2014.1,613.4,2816.5,162.4,355.7,2025.3,2834.1,179.1,74.7
0.037830,355.6,13.5,1940.2,613.7,2799.5,129.5,355.6,1966.3,2819.8,179.3,75.2
0.039830,355.5,12.6,1886.2,596.1,2798.0,110.8,355.7,1910.7,2811.6,179.5,75.7
0.041830,355.9,11.8,1844.4,575.7,2806.8,102.3,356.2,1861.1,2809.5,179.8,76.1
0.043830,356.7,11.3,1808.7,553.5,2820.0,97.6,356.9,1819.6,2812.9,180.1,76.4
0.045830,357.6,11.0,1787.5,539.6,2831.4,95.2,357.9,1787,2820,180.5,76.6
0.047830,358.7,11.0,1777.5,532.4,2839.0,94.7,359,1763.7,2828.7,180.8,76.7
0.049830,359.9,11.1,1772.1,525.3,2843.6,96.0,360.1,1749,2837,181.2,76.7
0.051830,361.1,11.2,1766.6,517.5,2846.2,98.8,361.2,1741.7,2842.9,181.7,76.7
0.053830,362.3,11.1,1761.0,516.1,2846.9,102.0,362.2,1740.6,2845.4,182.1,76.6
0.055830,363.2,10.9,1755.9,536.3,2842.4,102.0,363.2,1744,2844.3,182.6,76.4
0.057830,363.9,10.6,1749.8,599.5,2832.3,96.6,364.1,1750.8,2840.4,183.1,76.2
0.059830,364.6,10.7,1740.2,751.9,2821.6,88.9,364.9,1759.8,2834.9,183.6,75.8
0.061830,365.4,11.5,1726.9,1035.4,2816.9,83.7,365.4,1770.8,2829.6,184.1,75.4
0.063830,366.2,13.0,1717.8,1442.7,2820.3,79.0,365.7,1783.6,2826.1,184.7,74.9
0.065830,366.7,14.6,1759.3,1721.5,2831.2,73.0,365.5,1798.6,2825.7,185.2,74.3
0.067830,366.2,16.3,1856.5,1567.7,2843.2,66.3,364.5,1816.5,2829.2,185.8,73.7
0.069830,364.0,19.3,1914.6,1259.5,2851.7,57.8,362.7,1838,2836.2,186.4,73
0.071830,359.7,24.5,1922.4,1031.6,2856.4,50.0,359.7,1863.7,2845.8,186.9,72.5
0.073830,353.4,31.1,1913.8,897.4,2858.6,46.1,355.4,1894,2856.6,187.5,72.1
0.075830,346.0,37.5,1914.4,811.1,2859.9,46.5,349.8,1928.7,2866.8,188,71.8
0.077830,338.9,42.3,1936.7,761.0,2862.3,50.6,342.8,1967.3,2874.8,188.6,71.6
0.079830,333.3,44.7,1976.9,746.7,2866.9,55.8,334.8,2008.5,2879.2,189.1,71.5
0.081830,327.6,45.3,2026.5,762.7,2872.9,60.5,326,2050.8,2879.6,189.6,71.6
0.083830,321.6,45.1,2074.5,810.3,2877.0,64.8,317.1,2092.1,2876.3,190.1,71.6
0.085830,314.7,45.2,2122.9,893.2,2877.6,71.7,308.5,2130,2870.2,190.5,71.6
0.087830,306.4,46.9,2169.5,1008.5,2873.5,83.8,301,2162.4,2862.8,191,71.7
0.089830,297.4,50.2,2198.5,1124.1,2864.7,101.4,295.2,2187.2,2855.9,191.3,71.7
0.091830,288.6,54.4,2211.0,1203.9,2851.9,127.9,291.5,2202.7,2851.1,191.7,71.7
0.093830,280.7,56.9,2226.6,1205.4,2836.9,168.9,290.2,2208,2849.3,192,71.7
