time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025478,356.8,107.4,2121.0,227.1,2963.7,617.4,300.9,2089.6,3012,155.5,66.2
0.027478,376.4,132.6,2110.8,167.6,3032.3,513.4,317.6,2092.1,3013.7,155.4,67
0.029478,389.0,152.6,2103.0,134.3,3066.9,432.5,344.4,2095.7,3016.2,155.3,67.7
0.031478,397.3,174.4,2094.9,119.3,3086.4,381.2,380.1,2099.4,3018.8,155.2,68.2
0.033478,406.0,207.9,2085.3,119.3,3084.7,375.9,422.7,2102,3020.9,155.1,68.5
0.035478,421.4,261.3,2075.4,125.1,3051.2,423.8,470.1,2102.2,3021.7,155,68.6
0.037478,451.8,338.1,2066.3,128.1,2988.1,440.9,519.9,2098.4,3020.3,154.9,68.5
0.039478,503.7,422.4,2058.8,129.3,2947.7,418.5,569.7,2089.4,3016,154.8,68.3
0.041478,570.7,476.1,2051.0,137.6,2932.5,391.9,617.1,2073.9,3007.8,154.7,68.1
0.043478,619.3,487.8,2042.4,155.7,2932.8,354.5,659.9,2051,2995.2,154.6,68
0.045478,657.0,492.8,2032.7,178.3,2930.4,305.2,696.3,2019.9,2977.7,154.5,67.9
0.047478,712.7,472.5,2019.0,199.7,2913.6,268.0,724.8,1980.5,2955.2,154.4,67.9
0.049478,763.7,408.7,1993.2,231.0,2886.2,249.0,744.3,1933,2927.7,154.2,67.9
0.051478,793.9,372.5,1935.5,294.0,2855.7,241.0,754.4,1878,2895.4,154.1,67.9
0.053478,807.6,409.6,1827.9,368.0,2839.5,236.7,755.1,1816.6,2859,154,68
0.055478,801.3,493.7,1712.0,384.8,2850.4,236.9,747,1750.3,2819.1,153.9,68
0.057478,778.7,580.5,1635.5,366.6,2881.7,251.3,731,1680.6,2776.7,153.8,68
0.059478,751.8,660.4,1593.1,374.9,2921.6,281.1,708.4,1609.4,2732.9,153.7,67.9
0.061478,720.2,748.7,1554.5,422.1,2963.5,319.4,680.9,1538.6,2688.7,153.7,67.8
0.063478,660.6,843.2,1492.1,498.0,3002.9,372.7,650.1,1470,2645.4,153.6,67.6
0.065478,584.2,858.4,1398.0,538.6,2150.8,4261.9,617.9,1405.4,2603.9,153.6,67.4
0.067478,541.1,854.4,1316.9,504.8,2478.8,2174.7,586,1346.1,2565.4,153.6,67.2
0.069478,513.1,880.1,1262.2,450.1,2421.5,1486.0,555.9,1293.4,2530.4,153.7,67
0.071478,490.7,914.3,1225.7,397.9,2368.5,1256.8,529.1,1247.8,2499.7,153.8,66.9
0.073478,476.8,909.3,1199.2,343.8,2342.3,1111.5,506.5,1209.7,2473.7,153.9,66.7
0.075478,475.4,842.9,1180.6,285.3,2343.0,950.6,488.9,1179,2452.6,154.1,66.6
0.077478,478.1,789.5,1168.7,243.4,2376.1,845.9,476.6,1155.4,2436.2,154.3,66.6
0.079478,476.0,822.2,1157.6,225.1,2464.6,809.8,469.6,1138.1,2424.4,154.6,66.5
0.081478,468.8,903.6,1146.9,216.1,2552.3,696.1,467.5,1126,2416.7,155,66.5
0.083478,465.6,945.6,1138.8,206.2,2566.9,637.6,469.8,1118.1,2412.6,155.4,66.5
0.085478,477.2,929.0,1133.4,201.5,2554.8,645.3,475.7,1113.2,2411.5,155.9,66.4
0.087478,499.8,879.0,1127.8,202.8,2519.7,680.8,484.3,1110,2412.6,156.4,66.3
0.089478,521.5,799.1,1120.9,202.4,2460.0,695.0,494.4,1107.5,2415.3,157,66.2
0.091478,531.5,720.2,1113.5,199.9,2411.1,669.3,505.1,1104.8,2419,157.7,66.1
0.093478,534.0,668.9,1103.8,203.5,2378.4,645.4,515.5,1101.3,2423.1,158.4,65.9
0.095478,533.3,650.8,1089.3,215.6,2352.0,631.0,524.7,1096.3,2427.2,159.2,65.7
0.097478,528.5,664.0,1072.1,228.2,2340.3,620.5,532,1089.9,2430.9,160.1,65.4
0.099478,522.1,697.1,1055.5,240.2,2347.0,618.4,536.9,1082,2433.9,161,65.1
0.101478,520.4,748.8,1036.2,259.6,2362.1,641.3,539.3,1073,2436.3,162,64.9
0.103478,526.9,791.1,1017.4,280.0,2379.8,703.8,538.9,1063.1,2437.9,0,64.7
0.105478,540.8,764.4,1012.4,287.9,2415.3,801.4,535.8,1053,2438.8,0,64.6
0.107478,551.4,645.7,1027.2,274.5,2485.8,896.6,530.3,1043.1,2439.2,0,64.6
0.109478,541.0,512.3,1045.5,240.2,2542.5,889.6,522.7,1034.1,2439.2,0,64.8
0.111478,515.3,409.0,1054.5,211.7,2530.5,800.1,513.4,1026.3,2438.9,0,65
0.113478,485.6,315.0,1059.1,202.0,2485.6,698.7,503,1020.1,2438.6,0,65.3
0.115478,465.4,241.3,1061.4,217.4,2439.3,624.8,492,1015.7,2438.4,0,65.7
0.117478,457.3,202.6,1057.8,246.7,2406.9,593.0,480.7,1013.1,2438.4,0,66
0.119478,455.2,188.3,1045.1,267.4,2400.7,599.5,469.8,1012.1,2438.5,171.6,66.2
0.121478,453.6,184.4,1025.5,263.4,2422.0,648.2,459.5,1012.5,2438.8,172.7,66.4
0.123478,449.2,182.0,1007.0,233.3,2455.1,763.6,450.3,1014,2439.3,173.7,66.5
0.125478,444.2,182.7,999.1,202.8,2470.6,957.6,442.4,1016,2439.8,174.6,66.4
0.127478,439.7,188.6,999.2,189.6,2456.0,1136.6,436,1018.1,2440.4,175.5,66.2
0.129478,436.1,198.2,1001.9,196.4,2437.3,1195.6,431.4,1019.9,2440.9,176.3,65.9
0.131478,437.1,221.5,1005.3,235.5,2424.2,1194.9,428.5,1021.2,2441.2,177.1,65.3
0.133478,455.8,284.5,1001.5,341.3,2401.8,1225.9,427.6,1021.6,2441.3,177.8,64.6
