time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025141,350.0,151.2,2304.6,24.7,2694.0,108.0,354.1,2329.2,2677.9,192,77.5
0.027141,355.3,156.7,2284.8,27.2,2663.9,115.9,355.7,2300.9,2665.4,192,77.7
0.029141,359.8,152.9,2263.3,30.6,2637.0,119.6,357.9,2261.9,2647.1,191.9,77.8
0.031141,363.2,138.6,2241.3,34.8,2617.7,116.0,360.4,2222.3,2626.4,191.7,77.8
0.033141,365.0,118.5,2219.7,40.7,2605.7,107.5,362.8,2191.8,2607.3,191.5,77.9
0.035141,365.5,99.5,2200.9,49.4,2596.1,100.9,364.7,2177.1,2593.3,191.2,77.9
0.037141,365.4,87.5,2191.3,61.2,2586.7,103.6,365.9,2180.1,2586.7,190.9,78
0.039141,365.1,84.0,2195.0,72.8,2583.8,116.4,366.4,2197.1,2588.7,190.6,78.1
0.041141,364.8,86.1,2205.4,79.4,2596.7,129.3,366.3,2220.1,2598.6,190.2,78.1
0.043141,364.5,90.9,2213.6,84.5,2621.0,131.2,366,2238.9,2614.1,189.8,78.2
0.045141,364.5,98.3,2215.1,96.8,2643.4,125.4,365.6,2244.2,2632,189.3,78.2
0.047141,365.2,108.9,2207.1,123.1,2656.3,119.4,365.4,2229.9,2648.3,188.9,78.3
0.049141,366.3,120.9,2188.2,163.2,2658.8,113.6,365.4,2195,2659.6,188.4,78.3
0.051141,367.4,130.0,2159.2,209.9,2653.8,106.9,365.7,2144,2663,187.9,78.3
0.053141,368.0,130.8,2122.8,257.8,2644.6,100.8,366,2085.6,2657.5,187.4,78.3
0.055141,367.5,120.0,2080.3,308.6,2633.5,98.9,366,2030.4,2643.6,186.8,78.3
0.057141,365.6,101.0,2030.4,368.5,2621.0,103.5,365.6,1987.8,2623.4,186.3,78.2
0.059141,363.0,81.8,1970.2,442.0,2607.0,116.5,364.4,1963.8,2600.3,185.7,78.2
0.061141,360.2,68.4,1910.3,534.2,2591.8,143.8,362.4,1959.5,2578.5,185.2,78.1
0.063141,357.8,62.0,1885.6,660.6,2575.7,198.3,359.8,1970.7,2562,184.6,78
0.065141,355.8,59.6,1930.0,810.9,2559.1,280.8,356.7,1989.7,2553.9,184,77.8
0.067141,353.8,56.4,2010.9,893.9,2550.0,345.5,353.3,2007.3,2556,183.5,77.6
0.069141,351.5,50.8,2048.9,886.3,2557.6,357.8,350.1,2015.5,2568.2,182.9,77.3
0.071141,349.1,44.5,2061.5,839.0,2577.4,372.1,347.2,2010.1,2588.9,182.3,76.9
0.073141,346.6,38.9,2062.2,772.7,2607.8,418.1,344.8,1991.4,2614.6,181.7,76.4
0.075141,344.1,34.2,2019.5,720.6,2644.5,428.6,343.1,1964.1,2641.2,181.1,75.8
0.077141,341.7,31.1,1942.4,701.4,2671.5,355.3,341.9,1935.8,2664.2,180.6,75.2
0.079141,339.9,30.0,1869.7,717.3,2683.8,262.7,341.2,1914.7,2679.8,180,74.5
0.081141,339.1,30.2,1831.6,765.6,2685.6,205.5,341,1906.9,2685.3,179.3,73.7
