time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,407.0,130.2,953.1,709.1,2295.3,350.4,406.1,891.4,2289.5,0,61.3
0.028000,389.6,111.8,923.8,554.1,2298.6,308.7,395.7,914.2,2300.3,0,61.9
0.030000,380.5,98.8,910.5,511.4,2316.5,294.5,381.8,938.3,2316.5,0,62.5
0.032000,373.7,95.1,904.5,541.7,2334.3,281.5,368,948.9,2335.7,0,62.9
0.034000,364.8,99.8,891.3,588.5,2349.0,267.5,357.8,935.7,2356.3,0,63.1
0.036000,354.7,109.7,865.8,586.7,2369.3,257.6,352.9,897.2,2377.5,0,63.2
0.038000,348.5,115.4,845.3,549.9,2401.2,255.8,353,842.8,2399.2,0,63.1
0.040000,349.4,117.0,836.4,548.3,2436.4,260.5,356.1,789.7,2421.8,0,63
0.042000,355.8,122.2,830.1,603.4,2459.0,268.6,359.2,757.3,2445.6,0,62.8
0.044000,361.5,133.2,816.0,678.2,2467.7,274.6,359.4,759.9,2469.3,0,62.6
0.046000,359.0,144.1,802.9,732.1,2475.7,271.5,355.2,801.6,2490.3,0,62.5
0.048000,349.3,146.1,812.8,806.3,2489.1,266.5,346.7,874.3,2504.9,0,62.3
0.050000,337.6,140.0,860.5,975.5,2503.8,271.9,335.6,960.7,2509.3,0,62.1
0.052000,324.8,129.6,964.9,1237.7,2512.6,287.0,324.7,1040.1,2501.1,0,61.9
0.054000,313.4,116.8,1116.7,1452.9,2501.2,298.7,316.4,1095.7,2480.3,0,61.8
0.056000,309.5,100.3,1217.0,1536.5,2459.0,295.4,312.1,1121.1,2449.9,0,61.6
0.058000,311.9,82.3,1218.1,1613.5,2406.0,272.1,311.6,1121.4,2415.8,0,61.4
0.060000,314.1,70.7,1156.3,1792.0,2368.3,256.5,313.2,1111.3,2384.9,0,61.2
0.062000,314.0,67.5,1068.3,2014.8,2350.9,264.6,314.8,1109.1,2363.5,152.1,60.9
0.064000,312.6,69.6,1053.3,2000.8,2356.6,272.0,314.3,1129,2355.5,152.3,60.5
0.066000,310.9,75.5,1125.1,1766.2,2376.7,244.9,310.7,1175.7,2360.7,152.5,59.9
0.068000,309.1,87.7,1205.8,1598.8,2390.2,204.6,304.6,1242.1,2375.7,152.6,59.2
0.070000,305.3,109.6,1286.3,1549.1,2396.3,181.1,297.7,1311.6,2393.9,152.7,58.3
0.072000,295.9,145.8,1376.2,1534.8,2400.4,178.0,292.3,1364.1,2408.5,152.8,57.3
0.074000,277.6,204.8,1476.0,1518.7,2405.8,195.4,290.3,1383.6,2414,152.7,56.3
