time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025476,401.4,208.6,1194.1,245.0,2558.5,280.9,434.7,1178.4,2537.3,183,67.5
0.027476,409.2,198.3,1214.1,280.4,2560.4,307.1,435.5,1183.2,2540.3,182.5,68.8
0.029476,422.0,198.2,1243.5,318.2,2559.2,330.3,436.7,1191.3,2545,181.9,69.8
0.031476,437.1,203.5,1269.8,349.5,2557.2,358.2,438.3,1202.4,2550.9,181.3,70.7
0.033476,449.8,209.2,1280.0,364.6,2548.2,384.9,440.2,1216.5,2557.5,180.7,71.3
0.035476,457.1,209.5,1272.3,358.7,2531.2,400.8,442.1,1233.5,2564.2,180.1,71.8
0.037476,459.5,201.2,1256.6,337.3,2520.3,406.9,444,1253,2570.2,179.5,72.3
0.039476,459.4,183.1,1246.1,309.4,2530.8,413.6,445.7,1275,2574.8,178.8,72.7
0.041476,459.1,157.1,1248.3,284.0,2560.5,416.4,446.9,1299,2577.2,178.2,73
0.043476,458.9,130.6,1262.1,272.4,2583.9,401.9,447.6,1324.8,2576.8,177.6,73.3
0.045476,458.2,111.7,1281.3,286.4,2579.5,371.4,447.5,1351.9,2573.1,176.9,73.6
0.047476,456.1,102.4,1299.6,335.4,2554.1,333.5,446.6,1380,2565.8,176.3,73.8
0.049476,452.7,100.8,1317.8,436.3,2527.2,303.1,444.8,1408.5,2554.5,175.7,73.9
0.051476,448.8,103.9,1348.0,612.3,2510.5,300.2,442.1,1436.9,2539.4,175,74
0.053476,444.4,108.2,1409.4,837.4,2509.6,337.1,438.3,1464.7,2520.6,174.4,74.1
0.055476,437.8,111.5,1507.8,997.5,2537.4,400.1,433.6,1491.4,2498.6,173.8,74.1
0.057476,429.3,113.3,1605.6,993.6,2593.3,421.8,428.1,1516.4,2473.9,173.2,74
0.059476,419.0,113.2,1634.6,898.6,2630.3,406.1,421.8,1539.1,2447.4,172.7,74
0.061476,407.5,110.9,1602.0,882.4,2624.8,472.4,414.8,1559,2420.1,172.1,73.9
0.063476,395.7,105.8,1535.0,979.1,2500.9,675.2,407.5,1575.7,2392.8,171.5,73.8
0.065476,385.3,96.4,1444.6,1054.9,2289.5,564.2,399.8,1588.6,2366.7,171,73.6
0.067476,377.3,84.3,1433.7,1106.3,2208.7,428.9,392.2,1597.4,2342.9,170.5,73.5
0.069476,371.3,72.2,1526.6,1225.6,2171.2,401.2,384.7,1601.7,2322.4,169.9,73.4
0.071476,366.4,62.0,1698.2,1361.9,2146.8,441.6,377.6,1601.5,2306,169.4,73.3
0.073476,362.5,56.6,1868.9,1460.2,2133.1,504.5,371,1596.6,2294.5,168.9,73.2
0.075476,360.2,57.5,1883.1,1487.6,2165.2,547.7,365.2,1587,2288.5,168.5,73.2
0.077476,359.3,64.0,1705.8,1443.7,2228.9,526.5,360.2,1572.9,2288.2,168,73.1
0.079476,358.7,73.2,1540.2,1339.0,2265.2,524.1,356.2,1554.4,2293.8,167.5,73.1
0.081476,358.3,82.0,1484.4,1252.0,2299.8,622.7,353.2,1532,2305,167.1,73
0.083476,358.1,88.0,1502.9,1150.9,2391.2,775.3,351.3,1506,2321.4,166.6,72.8
0.085476,357.5,91.0,1496.6,1040.5,2506.0,756.7,350.3,1477.1,2342.2,166.2,72.5
0.087476,357.1,93.7,1461.5,1019.1,2543.5,640.6,350.3,1445.7,2366.7,165.8,72.1
0.089476,358.2,98.4,1411.8,1081.3,2535.0,543.6,351.2,1412.6,2393.6,165.4,71.7
0.091476,360.9,106.3,1339.9,1180.5,2505.0,462.2,352.7,1378.5,2421.9,165,71.2
0.093476,363.9,116.3,1253.7,1237.1,2472.0,383.6,354.8,1344.1,2450.1,164.7,70.7
