time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025039,308.5,85.2,1750.8,80.4,2693.6,507.6,305.4,1763.6,2698.9,147.9,62.3
0.027039,312.8,115.6,1764.6,89.2,2678.2,386.8,312.5,1764.3,2682.4,148.1,62.5
0.029039,320.8,147.9,1774.3,95.3,2664.7,330.7,323.3,1765.1,2660,148.2,62.6
0.031039,333.4,168.7,1775.1,98.2,2645.2,295.2,336.2,1765.8,2637.6,148.3,62.7
0.033039,348.7,179.0,1769.2,98.6,2625.2,263.1,349.6,1765.9,2621.1,148.5,62.8
0.035039,363.2,188.8,1761.5,98.0,2613.5,235.7,361.9,1764.9,2614.8,148.5,62.7
0.037039,373.2,209.2,1756.3,99.9,2616.5,218.6,372,1762.3,2620.2,148.6,62.4
0.039039,379.7,254.4,1753.9,107.3,2633.4,207.0,379.2,1757.6,2635.8,148.6,62.1
0.041039,383.9,334.4,1751.8,120.5,2657.1,195.9,383.5,1750.5,2657.4,148.7,61.8
0.043039,385.6,431.0,1745.5,135.1,2677.9,188.1,385.3,1741.1,2679.5,148.7,61.5
0.045039,385.5,496.8,1732.1,144.9,2694.0,189.3,385.1,1729.8,2696.9,148.7,61.4
0.047039,383.7,510.4,1714.1,147.2,2706.5,200.3,383.6,1717.2,2706.1,148.7,61.5
0.049039,380.2,488.6,1698.1,144.7,2711.6,216.8,381.4,1704.1,2706.1,148.7,61.7
0.051039,376.6,453.4,1687.6,144.7,2704.5,228.1,378.8,1691.3,2699,148.7,61.9
0.053039,374.7,424.1,1681.5,152.7,2688.2,223.0,375.9,1679.3,2689.2,148.7,62.1
0.055039,374.1,411.8,1675.8,166.7,2676.8,209.7,372.7,1668.4,2682,148.7,62.2
0.057039,371.9,405.0,1666.0,180.2,2678.5,204.0,369,1658,2681.9,148.7,62.2
0.059039,366.8,391.3,1651.1,190.7,2692.9,210.3,365,1647.5,2691.9,148.7,62.3
0.061039,360.3,375.3,1633.0,203.0,2715.6,222.9,360.6,1635.4,2711.8,148.6,62.2
0.063039,354.9,369.3,1612.9,221.8,2740.7,234.9,356.3,1620.4,2739,148.6,62.2
0.065039,351.2,379.6,1590.8,248.2,2766.3,242.7,352.6,1601.6,2768.7,148.5,62.1
0.067039,348.7,405.7,1568.2,281.4,2792.3,241.6,350,1578.4,2795.5,148.5,62.1
0.069039,347.3,435.5,1550.0,314.8,2813.7,225.9,348.7,1551.2,2814.9,148.4,62.1
0.071039,348.9,447.0,1535.9,340.1,2824.5,201.6,348.8,1521.4,2824.3,148.4,62.1
0.073039,353.1,430.6,1511.5,360.5,2825.7,183.2,350.1,1491.2,2823.8,148.3,62.1
0.075039,355.4,403.9,1470.7,377.3,2821.1,179.3,352.1,1463.3,2816.3,148.2,62.1
0.077039,355.3,379.4,1431.0,386.0,2812.7,188.1,354.3,1440.8,2805.9,148.1,62.1
0.079039,354.7,360.5,1415.8,396.0,2800.2,214.2,355.8,1426.1,2797.4,148,62.1
0.081039,353.2,341.5,1418.4,411.4,2781.3,265.5,356.4,1421,2794.1,147.8,62.2
