time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025435,343.5,24.6,1951.1,133.8,2691.4,807.8,350.8,1966.1,2673.1,165.2,78.5
0.027435,344.5,28.3,1938.7,118.0,2671.0,747.6,348.9,1952.8,2664.8,164.9,78.4
0.029435,345.4,33.1,1926.2,105.8,2644.2,701.3,346.4,1933,2652.6,164.7,78.2
0.031435,346.1,39.3,1913.3,97.4,2620.6,653.9,343.9,1910,2639,164.4,77.9
0.033435,347.2,48.6,1899.3,93.4,2608.4,603.9,342.5,1887.3,2626.8,164.1,77.4
0.035435,348.9,63.0,1885.9,93.6,2613.1,558.0,343,1868.5,2618.6,163.8,76.9
0.037435,351.9,85.8,1874.8,99.4,2630.6,518.5,346.1,1856.1,2616.7,163.5,76.3
0.039435,356.4,119.3,1867.8,115.6,2645.2,493.7,352.1,1851.3,2622.2,163.1,75.6
0.041435,362.7,166.5,1864.2,147.9,2647.1,495.6,361.1,1853.8,2635.4,162.8,74.9
0.043435,371.5,231.9,1861.1,199.9,2644.1,537.3,372.7,1861.3,2655.3,162.4,74.2
0.045435,383.2,326.0,1857.5,269.5,2657.5,618.3,385.9,1870.6,2679.9,162.1,73.6
0.047435,395.9,444.7,1854.4,342.5,2698.7,705.2,399.7,1877.2,2706.5,161.7,73
0.049435,408.1,540.7,1850.8,402.8,2747.0,756.4,412.9,1876.6,2732,161.3,72.5
0.051435,419.4,572.9,1843.4,451.4,2776.5,787.8,424.3,1864.9,2753.7,161,72.1
0.053435,427.8,568.0,1828.7,503.1,2781.0,846.2,432.9,1839.4,2769.2,160.6,71.8
0.055435,433.5,569.5,1805.0,565.3,2762.5,941.9,438,1799.2,2777.2,160.2,71.6
0.057435,439.2,598.8,1768.2,634.1,2740.3,1025.8,439.5,1745.2,2777.5,159.8,71.4
0.059435,443.9,653.5,1713.1,690.7,2749.9,1049.4,437.5,1680.3,2770.9,159.4,71.3
0.061435,442.5,694.8,1635.4,725.3,2772.9,1050.9,432.6,1609.2,2759.4,159,71.3
0.063435,434.7,700.5,1546.7,737.2,2779.0,1061.7,425.7,1537.1,2745.3,158.7,71.3
0.065435,423.3,684.6,1458.5,720.0,2754.0,1020.2,417.9,1469.8,2731.2,158.3,71.3
0.067435,409.7,636.3,1387.6,643.5,2716.6,869.5,410.4,1412.4,2719.5,157.9,71.3
0.069435,399.3,556.1,1351.3,536.9,2697.9,702.1,404,1368.4,2711.6,157.5,71.3
0.071435,394.3,477.6,1337.8,452.6,2697.5,582.8,399.5,1339.9,2708.3,157.2,71.3
0.073435,392.7,421.3,1332.9,405.0,2703.9,510.4,397.3,1326.6,2708.9,156.8,71.3
0.075435,393.3,379.1,1331.5,384.1,2710.8,464.0,397.4,1326.2,2712,156.4,71.1
0.077435,396.4,340.8,1332.9,384.7,2715.3,437.8,399.3,1334.7,2715.2,156,71
0.079435,401.3,302.6,1336.1,404.6,2714.3,430.1,402.6,1347.3,2715.8,155.7,70.7
0.081435,405.9,273.4,1340.9,448.7,2706.8,440.1,406.4,1358.8,2711.1,155.3,70.5
0.083435,409.8,260.1,1350.7,532.9,2696.8,465.3,410,1364.5,2698.9,154.9,70.2
0.085435,414.2,260.5,1369.5,676.6,2688.0,492.4,412.8,1361.2,2678.2,154.6,69.9
0.087435,418.9,265.2,1391.4,871.6,2671.8,491.1,414.4,1347.3,2649.1,154.2,69.6
0.089435,420.6,261.8,1379.1,1063.0,2626.8,461.4,414.5,1323.1,2613.1,153.9,69.3
0.091435,417.9,246.7,1306.9,1204.3,2561.0,414.9,413.3,1291.2,2572.9,153.6,69
0.093435,414.7,230.2,1222.3,1359.4,2507.8,373.0,411.2,1255.4,2532.1,153.2,68.6
0.095435,412.8,217.9,1144.6,1646.6,2472.1,360.6,408.7,1220.5,2494.6,152.9,68.1
0.097435,409.1,211.2,1101.6,2058.6,2454.5,383.5,406.4,1191.2,2464.4,152.6,67.5
0.099435,400.4,215.8,1157.8,2429.1,2453.6,436.3,404.8,1171.8,2444.9,152.3,66.7
0.101435,390.9,239.3,1296.3,2670.9,2465.7,492.8,404.2,1165,2438.1,152,65.8
