time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025977,341.9,15.2,1999.7,86.0,2785.6,133.9,342.5,2038.6,2798.6,168.7,73.3
0.027977,341.0,13.7,2051.6,98.4,2806.5,98.5,341.5,2064.4,2801.8,168.7,73.5
0.029977,340.1,12.5,2122.0,107.6,2816.0,75.8,340.1,2104.1,2806,168.6,73.6
0.031977,339.1,11.9,2188.8,104.8,2817.6,61.5,338.6,2153.2,2810.1,168.5,73.7
0.033977,338.2,11.7,2234.0,97.2,2814.4,55.2,337.3,2206.2,2813,168.4,73.8
0.035977,337.3,11.6,2268.0,88.0,2809.7,52.7,336.4,2257.7,2813.8,168.3,73.8
0.037977,336.4,11.7,2295.9,79.0,2805.1,51.3,336,2303,2812.5,168.1,73.7
0.039977,335.7,12.1,2320.6,71.8,2802.0,50.1,335.8,2339,2809.6,168,73.6
0.041977,335.0,12.5,2343.4,66.4,2802.5,49.2,335.8,2364.3,2806.3,167.8,73.4
0.043977,334.5,12.8,2363.5,62.1,2806.5,48.3,335.5,2379.6,2803.7,167.6,73.2
0.045977,334.0,13.0,2381.4,58.7,2810.7,46.0,334.9,2387.4,2802.6,167.4,72.9
0.047977,333.4,13.5,2396.3,57.4,2811.9,41.4,333.8,2391.3,2803.5,167.2,72.6
0.049977,332.6,14.1,2407.9,60.2,2810.1,36.3,332.2,2395.8,2805.8,167,72.2
0.051977,331.4,14.8,2419.2,69.0,2807.8,32.5,330.5,2404.5,2808.3,166.8,71.7
0.053977,330.0,15.4,2432.9,85.6,2805.4,30.8,329,2420.3,2809.3,166.6,71.2
0.055977,328.8,15.8,2449.9,108.9,2801.1,32.1,327.9,2443.6,2807.3,166.4,70.6
0.057977,327.8,16.4,2472.9,137.1,2793.5,36.7,327.3,2473.1,2801.1,166.2,70
0.059977,326.8,17.4,2499.5,156.6,2784.7,43.1,327.1,2505.2,2790.7,166,69.3
0.061977,325.8,19.1,2524.1,159.5,2776.0,49.9,326.9,2534.7,2777.1,165.8,68.6
0.063977,324.4,21.7,2539.1,155.0,2766.6,56.5,326.1,2555.9,2762.4,165.7,67.7
0.065977,322.4,25.3,2543.5,154.6,2757.5,60.4,324.1,2563.3,2749.5,165.5,66.8
0.067977,319.7,30.3,2543.0,160.2,2752.6,60.0,320.1,2553.3,2741.3,165.3,65.9
0.069977,315.3,36.7,2540.3,188.0,2752.9,62.0,313.9,2524.3,2739.8,165.1,64.8
0.071977,308.2,44.5,2533.4,310.5,2750.7,80.5,305.4,2477.8,2746.2,164.9,63.8
0.073977,298.8,63.8,2443.5,593.4,2742.6,92.6,295.2,2418.3,2759.8,164.8,62.7
0.075977,287.7,123.7,2316.6,702.8,2755.4,121.7,284.1,2352.7,2778.4,164.6,61.8
0.077977,271.3,238.2,2255.1,716.2,2782.5,188.4,273.5,2289.1,2798.9,164.4,60.9
0.079977,245.1,377.0,2221.4,704.8,2813.5,265.6,264.6,2236.2,2817.2,164.2,60.2
0.081977,242.5,441.7,2209.4,680.5,2837.9,323.9,258.8,2201.1,2829.9,164,59.6
0.083977,286.5,380.0,2210.0,620.9,2859.7,365.9,256.7,2188.9,2834.5,163.7,59.3
