time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025388,180.9,418.7,2455.4,573.6,3090.5,505.2,237,2496.2,3001.6,188.8,65.4
0.027388,237.7,254.8,2519.0,536.1,3048.1,515.1,243,2493.6,2982,188.5,66.5
0.029388,260.6,199.4,2591.0,635.6,2961.3,610.5,252.5,2490.3,2953.1,188.3,67.6
0.031388,281.7,176.7,2618.7,956.5,2853.7,535.1,264.8,2487.7,2920.5,188,68.4
0.033388,300.9,153.8,2483.2,1015.3,2884.1,481.6,279.1,2487.2,2890.4,187.7,69.2
0.035388,316.2,123.1,2385.3,851.3,2928.3,493.8,294.3,2490.6,2869.8,187.4,69.8
0.037388,326.6,94.1,2373.7,711.4,2935.9,543.7,309.5,2499.1,2864.8,187.1,70.4
0.039388,333.4,71.3,2415.3,660.2,2886.7,604.9,323.8,2513.8,2880.2,186.8,71
0.041388,338.3,53.6,2485.0,740.5,2780.3,588.0,336.4,2534.9,2918.6,186.5,71.5
0.043388,342.2,42.8,2532.6,1035.1,2718.6,422.1,346.6,2562,2980.1,186.2,72
0.045388,345.4,37.4,2627.5,1418.6,2720.5,329.9,354.2,2593.8,3062.1,185.9,72.4
0.047388,347.7,34.5,2730.4,276.5,2943.4,1916.4,359,2628.7,3159.7,185.6,72.8
0.049388,349.3,32.0,2741.5,234.3,3575.8,1816.1,361.2,2664.4,3265.9,185.4,73.1
0.051388,350.3,29.9,2748.0,205.4,3733.6,858.5,361.2,2698.4,3372.5,185.1,73.4
0.053388,351.1,29.0,2750.6,183.7,3696.7,621.5,359.4,2728.4,3470.9,184.9,73.6
0.055388,352.2,29.4,2754.3,165.5,3689.5,521.2,356.5,2752.3,3553.2,184.7,73.8
0.057388,353.2,30.6,2759.7,151.0,3674.6,448.0,353.1,2768.8,3613,184.4,73.9
0.059388,353.7,31.4,2763.5,141.7,3639.0,381.7,349.7,2777.1,3646.1,184.2,74
0.061388,353.6,31.6,2762.5,139.1,3593.6,332.5,347,2777.5,3650.9,184,74.1
0.063388,353.1,31.1,2755.6,151.7,3550.3,329.3,345.2,2771.1,3628.8,183.8,74.1
0.065388,352.3,30.1,2741.9,195.6,3503.1,400.9,344.6,2759.6,3583.8,183.7,74.1
0.067388,351.7,28.6,2722.6,278.5,3429.5,545.4,345.1,2745.4,3522,183.5,74.1
0.069388,351.6,27.5,2695.5,367.5,3303.5,616.5,346.6,2731.1,3451.2,183.4,74
0.071388,352.0,26.8,2674.8,391.1,3220.4,544.7,348.9,2719.2,3379.4,183.2,74
0.073388,352.3,26.0,2687.4,356.1,3199.0,509.5,351.6,2711.8,3314.7,183.1,73.9
0.075388,352.4,25.2,2717.8,293.9,3229.4,532.6,354.4,2710.3,3263.5,182.9,73.9
0.077388,352.5,24.7,2741.0,237.6,3293.9,551.8,356.9,2715.4,3230.5,182.8,73.9
0.079388,352.7,24.7,2761.2,204.2,3358.4,554.5,358.9,2726.6,3217.8,182.7,73.8
0.081388,353.5,25.3,2785.2,189.5,3403.9,559.4,360.2,2742.7,3224.7,182.6,73.8
0.083388,354.6,26.2,2810.8,183.3,3429.1,562.5,360.7,2761.4,3248.2,182.5,73.7
0.085388,355.7,27.0,2826.7,182.9,3426.2,550.8,360.4,2780.2,3282.9,182.4,73.7
0.087388,356.4,27.6,2823.1,187.9,3389.9,514.0,359.4,2796,3322.3,182.3,73.6
0.089388,357.0,28.4,2799.6,191.0,3340.9,456.0,358,2805.9,3359.1,182.2,73.5
0.091388,357.6,29.8,2767.9,185.5,3303.0,407.4,356.3,2807.4,3386.6,182.1,73.3
0.093388,358.1,31.7,2739.1,174.6,3280.2,386.7,354.6,2798.9,3399,182.1,73.2
0.095388,358.5,33.3,2716.0,160.8,3265.6,383.2,353.1,2779.7,3392.7,182,73.1
0.097388,358.4,34.3,2700.7,147.6,3253.4,379.8,352,2750.1,3366.5,181.9,73
0.099388,357.8,35.1,2690.3,141.0,3238.1,371.7,351.3,2711.9,3321.7,181.8,72.8
0.101388,356.6,35.7,2680.6,147.4,3217.8,369.6,351,2667.6,3262.1,181.8,72.7
0.103388,354.9,36.1,2665.7,173.1,3185.6,377.3,351.2,2620.7,3193.4,181.7,72.5
0.105388,353.5,35.6,2639.7,220.1,3139.9,378.8,351.6,2574.9,3122.8,181.6,72.3
0.107388,352.1,34.4,2599.3,275.3,3094.4,355.2,352.1,2534.2,3057.7,181.6,72
0.109388,350.0,32.4,2540.4,324.1,3059.3,314.5,352.7,2502.2,3005.3,181.5,71.6
0.111388,347.1,29.9,2464.3,363.8,3035.0,285.3,353.1,2481.8,2971.3,181.5,71.2
0.113388,343.9,27.7,2381.5,400.7,3019.0,292.1,353.2,2474.8,2959.6,181.4,70.8
