time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025224,327.3,140.6,2643.9,202.0,3086.9,174.3,328.9,2685.2,3084.8,192.2,73.6
0.027224,328.3,139.8,2672.6,138.9,3099.9,171.9,329.2,2681.8,3096.9,191.9,73.9
0.029224,330.1,140.6,2686.5,104.4,3111.4,168.9,329.5,2677.8,3115.1,191.6,74.2
0.031224,331.4,137.0,2695.0,85.0,3129.6,164.3,329.8,2675.4,3136.6,191.3,74.5
0.033224,331.5,127.0,2700.3,76.1,3154.6,155.8,329.9,2676.3,3158.4,190.9,74.8
0.035224,330.7,113.8,2702.7,77.3,3179.4,147.4,329.7,2681.8,3177.7,190.4,75
0.037224,329.3,100.9,2704.3,89.6,3198.6,147.4,329.3,2691.9,3192.3,189.9,75.2
0.039224,327.8,90.4,2708.2,111.0,3208.9,160.1,328.7,2705.6,3201.1,189.4,75.4
0.041224,326.7,81.4,2716.5,135.8,3210.2,180.0,328.1,2720.8,3203.6,188.8,75.5
0.043224,326.3,74.8,2724.8,155.6,3200.6,191.7,327.7,2734.8,3200.4,188.1,75.6
0.045224,327.0,70.4,2728.4,169.8,3184.2,192.0,327.7,2745.7,3192.4,187.4,75.7
0.047224,328.5,66.9,2729.8,185.3,3170.3,196.2,328.2,2752,3180.6,186.7,75.7
0.049224,330.2,63.6,2732.7,206.7,3160.2,214.2,329.1,2754,3165.7,185.9,75.6
0.051224,331.7,60.1,2739.0,230.0,3147.8,240.1,330.2,2753.6,3147.8,185.1,75.5
0.053224,332.4,56.1,2748.6,244.5,3127.5,262.3,331.4,2753.6,3126.4,184.3,75.3
0.055224,332.3,51.3,2767.7,244.4,3100.5,291.4,332.2,2757.4,3100.8,183.4,75.1
0.057224,331.3,46.1,2806.8,221.1,3071.2,369.4,332.2,2767.7,3070.3,182.5,74.7
0.059224,330.0,41.9,2842.7,155.2,3053.3,519.5,331.4,2785.9,3034.6,181.6,74.3
0.061224,328.5,39.9,2851.5,104.1,3025.4,670.1,329.6,2810.9,2994.2,180.7,73.8
0.063224,326.6,39.2,2848.3,86.0,2944.4,753.1,326.8,2839.2,2950.6,179.7,73.2
0.065224,324.2,39.6,2839.1,90.0,2863.9,701.2,323.5,2865.1,2906.3,178.8,72.5
0.067224,321.5,40.8,2824.2,104.7,2837.4,611.5,320,2881.6,2864.6,177.8,71.7
0.069224,318.1,41.7,2807.0,111.6,2834.6,554.2,317,2881.9,2828.6,176.9,70.8
0.071224,314.4,40.7,2795.2,106.7,2820.6,508.7,314.7,2860.5,2801.4,175.9,69.8
0.073224,312.2,37.6,2787.1,101.9,2801.3,459.6,313.6,2815.1,2784.9,175,68.7
0.075224,312.9,34.3,2778.9,102.7,2788.7,427.5,313.8,2747.1,2779.4,174.1,67.5
0.077224,315.2,33.0,2768.0,426.2,2775.2,110.5,315.1,2662.1,2783.8,173.2,66.2
0.079224,317.3,35.7,2701.3,452.5,2789.8,115.8,317.3,2569.1,2795.4,172.3,64.8
0.081224,320.2,45.0,2569.8,498.2,2812.5,93.7,319.9,2479.4,2810.6,171.5,63.4
0.083224,324.7,66.6,2399.5,481.5,2826.8,73.5,322.2,2404.7,2825.1,170.6,62
0.085224,328.1,114.3,2270.8,399.4,2833.0,77.7,323.9,2355.2,2835.6,169.8,60.5
0.087224,318.4,219.6,2219.8,341.9,2836.7,116.7,324.5,2337.9,2839.3,169.1,59.3
