time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025644,352.8,892.3,770.5,517.2,2541.4,417.2,399.4,841.2,2558.7,0,53
0.027644,411.2,659.3,836.6,427.0,2550.4,418.1,402.1,847.7,2545.5,0,53.9
0.029644,441.2,484.4,887.0,354.9,2539.2,399.9,406.4,857.8,2525.1,0,54.6
0.031644,445.0,417.8,908.2,310.3,2509.2,371.3,412.2,870.8,2499.9,0,55.3
0.033644,438.5,404.7,916.2,291.7,2474.9,351.6,419.1,885.7,2472.5,0,55.9
0.035644,427.3,415.5,918.5,296.6,2449.8,359.8,426.8,901.4,2445.9,0,56.5
0.037644,417.4,406.6,921.7,311.3,2431.5,393.7,434.8,916.9,2422.8,0,57.1
0.039644,413.8,363.4,928.4,311.5,2412.0,431.4,442.6,931.2,2405.5,0,57.7
0.041644,416.3,333.0,933.3,306.1,2392.5,452.3,449.8,943.9,2395.3,0,58.2
0.043644,428.9,330.4,937.3,326.3,2376.3,477.3,455.9,954.6,2392.8,0,58.7
0.045644,453.5,336.5,945.4,376.3,2366.5,530.7,460.2,963.4,2397.6,0,59.2
0.047644,479.3,326.0,963.4,420.7,2368.1,614.3,462.5,970.6,2408.8,0,59.5
0.049644,490.5,313.9,981.6,414.8,2388.6,695.8,462.4,976.7,2424.5,0,59.7
0.051644,490.4,312.9,992.2,362.0,2437.1,758.5,459.7,982.5,2442.9,0,59.8
0.053644,479.9,314.6,996.2,269.0,2506.4,748.5,454.6,988.6,2461.8,0,60
0.055644,461.2,301.6,997.4,180.0,2545.4,625.9,447.2,995.7,2479.7,0,60.2
0.057644,436.8,268.9,1000.2,127.1,2555.4,493.2,437.7,1004.2,2495.6,0,60.6
0.059644,412.8,228.4,1006.3,113.2,2549.4,434.0,426.8,1014.2,2508.9,158,61.1
0.061644,393.3,192.1,1017.4,123.5,2533.5,426.5,415,1025.9,2520.2,158.2,61.7
0.063644,379.5,163.4,1035.6,148.2,2514.7,452.2,402.9,1038.8,2530.2,158.4,62.3
0.065644,372.5,143.8,1058.0,170.3,2500.6,511.5,391.3,1052.5,2540.5,158.6,62.9
0.067644,370.8,129.8,1079.7,179.4,2490.0,625.2,380.7,1066.4,2552.7,158.8,63.4
0.069644,371.9,120.3,1093.3,176.3,2484.8,771.7,371.6,1079.8,2568.1,159,63.8
0.071644,372.3,112.6,1100.5,165.4,2500.8,889.2,364.2,1092.1,2587.8,159.2,64.1
0.073644,371.1,106.7,1104.8,152.1,2570.0,929.2,358.7,1103,2612.2,159.4,64.5
0.075644,368.9,102.8,1109.1,141.3,2725.6,998.3,355.1,1112.3,2640.7,159.6,64.8
0.077644,365.5,100.5,1113.3,136.7,2796.2,250.2,353,1120,2672.2,159.8,65.1
0.079644,360.8,97.8,1116.6,138.0,2780.3,158.0,352.1,1126.4,2704.6,160,65.4
0.081644,355.2,92.5,1120.4,142.6,2772.2,117.6,351.9,1131.9,2735.4,160.2,65.8
0.083644,351.0,85.5,1126.2,146.7,2764.2,100.2,351.8,1137.3,2761.9,160.4,66
0.085644,347.8,78.5,1135.5,148.8,2755.6,90.2,351.2,1143,2781.4,160.6,66.3
0.087644,344.3,72.6,1148.3,149.8,2749.4,82.0,349.9,1149.6,2791.9,160.8,66.5
0.089644,340.7,68.3,1161.2,152.9,2748.7,76.5,347.4,1157.6,2792.1,160.9,66.7
0.091644,336.9,65.5,1175.6,161.9,2752.9,76.4,343.8,1167,2782,161.1,66.8
0.093644,332.8,64.0,1191.4,176.7,2759.0,82.2,339,1177.7,2762.2,161.2,66.9
0.095644,328.2,62.5,1205.8,195.3,2736.1,634.2,333.4,1189.3,2735,161.3,67
0.097644,323.9,60.1,1213.3,213.7,2692.1,450.6,327.4,1201.3,2703.1,161.5,67.1
0.099644,320.1,56.9,1216.5,233.6,2648.9,287.3,321.4,1212.7,2670,161.6,67.1
0.101644,317.2,53.8,1219.9,259.9,2624.3,199.5,316,1222.7,2639.3,161.7,67.2
0.103644,315.7,51.2,1223.6,292.8,2619.4,159.2,311.7,1230.6,2614.6,161.7,67.3
0.105644,315.0,49.0,1225.7,333.6,2624.6,140.1,309,1235.6,2598.5,161.8,67.4
0.107644,314.6,47.1,1226.0,374.4,2635.4,133.7,308.1,1237.3,2593,161.9,67.4
