time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025998,689.6,980.8,1538.6,659.6,2446.6,169.0,703.8,1339.4,2440.5,159.7,58.7
0.027998,722.1,722.8,1464.1,679.4,2438.7,155.2,704.5,1339.9,2441.1,160,60.2
0.029998,726.8,542.9,1365.9,643.6,2430.6,138.1,705.5,1340.7,2442.2,160.3,61.8
0.031998,722.6,428.3,1304.1,592.0,2432.8,124.8,707,1341.8,2443.7,160.6,63.4
0.033998,721.0,349.3,1296.4,557.0,2442.4,106.7,709,1343.3,2445.8,161,64.9
0.035998,715.5,285.4,1304.4,511.7,2449.0,91.4,711.3,1345.1,2448.4,161.3,66.2
0.037998,710.8,236.4,1316.7,477.3,2454.3,78.3,714,1347.2,2451.5,161.7,67.4
0.039998,707.1,203.0,1325.5,449.3,2459.0,67.8,717,1349.7,2455.3,162.1,68.4
0.041998,704.6,182.3,1324.1,415.6,2462.6,61.7,720.4,1352.6,2459.7,162.5,69.2
0.043998,705.4,171.1,1317.7,376.8,2465.7,60.2,724,1355.9,2464.8,162.9,69.8
0.045998,710.5,167.9,1312.8,344.4,2469.7,62.6,727.9,1359.4,2470.7,163.3,70.1
0.047998,717.9,170.0,1310.1,324.7,2477.1,67.1,732,1363.4,2477.2,163.7,70.3
0.049998,725.2,174.5,1309.0,317.9,2489.1,72.5,736.1,1367.7,2484.5,164.1,70.3
0.051998,732.5,180.0,1311.4,324.4,2503.4,80.2,740.3,1372.2,2492.5,164.5,70.1
0.053998,740.3,184.7,1320.0,342.9,2515.2,92.2,744.5,1377.1,2501.3,164.9,69.9
0.055998,749.5,188.4,1337.3,373.3,2522.7,108.4,748.5,1382.1,2510.7,165.3,69.6
0.057998,758.6,191.2,1363.8,410.4,2526.3,121.6,752.3,1387.4,2520.6,165.7,69.3
0.059998,764.9,191.2,1396.7,438.5,2529.7,125.2,755.7,1392.7,2531.1,166.1,69.1
0.061998,766.8,188.3,1429.0,440.8,2536.5,122.0,758.6,1398.1,2542,166.5,68.9
0.063998,766.1,187.3,1453.6,417.1,2547.7,117.3,761,1403.4,2553.2,166.9,68.7
0.065998,766.6,193.4,1469.0,384.1,2560.8,110.2,762.7,1408.6,2564.6,167.2,68.6
0.067998,771.6,209.4,1478.6,356.6,2572.7,100.0,763.5,1413.5,2576,167.6,68.5
0.069998,778.9,232.5,1480.6,331.5,2582.6,93.0,763.5,1418.1,2587.3,168,68.5
0.071998,781.5,255.8,1471.5,302.9,2591.4,93.3,762.5,1422.2,2598.3,168.3,68.5
0.073998,775.2,273.4,1453.3,271.5,2599.6,98.6,760.3,1425.8,2609,168.7,68.7
0.075998,760.7,280.7,1431.4,236.9,2606.4,105.9,757,1428.7,2619.1,169,68.9
0.077998,743.7,275.2,1414.6,198.2,2611.6,112.1,752.4,1430.9,2628.5,169.4,69.1
0.079998,731.0,264.4,1407.2,163.7,2618.4,115.2,746.6,1432.2,2637.2,169.7,69.5
0.081998,723.6,256.8,1405.6,139.9,2629.8,116.2,739.5,1432.6,2645,170,69.8
0.083998,718.2,253.3,1405.2,125.6,2644.9,115.6,731.2,1431.9,2651.8,170.3,70.1
0.085998,712.9,255.1,1404.6,118.4,2660.6,112.1,721.5,1430.3,2657.6,170.6,70.4
0.087998,707.1,264.3,1404.2,118.2,2675.4,108.1,710.7,1427.4,2662.3,171,70.6
0.089998,700.8,280.6,1405.5,124.9,2689.3,106.9,698.8,1423.5,2665.9,171.3,70.7
0.091998,693.8,299.8,1408.0,136.6,2701.7,110.0,685.8,1418.4,2668.5,171.6,70.7
0.093998,682.2,315.7,1409.4,150.2,2713.9,117.6,672,1412.3,2670.1,171.9,70.7
0.095998,663.6,316.9,1407.9,159.7,2727.2,126.2,657.4,1405,2670.7,172.2,70.5
0.097998,640.5,304.7,1406.7,167.1,2742.8,129.2,642.2,1396.7,2670.5,172.5,70.4
0.099998,617.4,287.9,1409.1,180.6,2757.6,2313.1,626.5,1387.5,2669.6,172.7,70.2
0.101998,596.3,269.4,1414.8,206.7,2716.3,2531.3,610.7,1377.5,2668,173,70
0.103998,578.5,250.5,1422.5,249.1,2632.8,2656.6,594.7,1366.8,2666,173.3,69.8
0.105998,565.6,236.5,1428.9,304.8,2534.2,2657.1,578.9,1355.6,2663.6,173.6,69.6
0.107998,557.4,235.7,1422.4,356.3,2465.0,2627.4,563.4,1344,2661.1,173.9,69.5
0.109998,552.7,256.0,1392.4,385.0,2443.5,2688.5,548.4,1332.2,2658.6,174.1,69.3
0.111998,551.6,298.7,1348.2,394.8,2476.7,3007.7,534,1320.5,2656.2,174.4,69.2
0.113998,551.3,351.5,1299.1,398.7,2563.2,3522.3,520.4,1309.1,2654,174.6,68.9
0.115998,543.4,391.6,1247.5,392.8,2716.7,3829.0,507.7,1298.1,2652.3,174.8,68.7
0.117998,521.6,395.8,1202.2,368.1,2795.5,263.3,496.1,1287.9,2651,175,68.5
0.119998,494.5,361.3,1177.8,337.8,2799.6,280.5,485.5,1278.5,2650.3,175.2,68.2
0.121998,472.6,307.2,1177.9,318.4,2812.2,249.8,476.1,1270.4,2650.2,175.4,68
0.123998,456.3,251.9,1189.5,302.7,2824.0,206.7,467.8,1263.7,2650.7,175.5,67.9
0.125998,443.1,211.5,1192.9,286.5,2826.8,194.0,460.6,1258.5,2651.8,175.6,67.8
0.127998,432.6,193.3,1184.1,284.2,2814.5,231.0,454.6,1255.2,2653.4,175.6,67.7
0.129998,425.1,198.0,1171.3,314.0,2768.3,337.6,449.5,1253.8,2655.5,175.6,67.6
0.131998,420.5,219.1,1157.9,375.9,2653.9,477.6,445.4,1254.6,2658,175.5,67.5
0.133998,418.4,245.8,1149.1,460.3,2511.4,516.7,442.1,1257.7,2660.7,175.3,67.3
0.135998,423.7,274.8,1174.4,599.4,2482.2,535.5,439.5,1263.1,2663.5,175.1,67.1
0.137998,435.9,294.4,1262.2,818.0,2575.7,593.4,437.3,1271,2666.3,174.8,66.9
0.139998,445.9,293.6,1409.9,991.0,2703.9,530.9,435.5,1281.4,2668.8,174.3,66.6
0.141998,451.8,289.0,1541.0,1042.4,1550.2,6429.6,433.8,1294.4,2670.9,173.8,66.2
0.143998,454.2,286.1,1619.8,1067.2,2803.5,377.4,432,1309.8,2672.3,173.2,65.8
0.145998,450.5,277.3,1628.8,1056.7,2819.2,361.6,430.1,1327.7,2673,172.4,65.4
0.147998,439.7,255.2,1551.8,948.7,2826.0,355.8,427.8,1347.9,2672.7,171.5,64.9
0.149998,428.3,223.3,1467.8,762.5,2833.4,348.1,425,1370.4,2671.3,170.5,64.3
0.151998,422.1,194.8,1424.9,613.4,2836.3,350.4,421.5,1394.9,2668.7,169.3,63.7
0.153998,419.9,175.2,1403.4,532.2,2820.4,360.3,417.3,1421.3,2664.8,167.9,63.1
0.155998,419.3,163.3,1384.7,497.4,2786.6,356.2,412.2,1449.4,2659.5,166.4,62.4
0.157998,417.5,161.4,1369.5,509.4,2751.0,336.8,406.2,1479,2652.8,164.8,61.7
0.159998,410.9,172.4,1362.9,597.0,2719.1,323.5,399.4,1509.6,2644.7,162.9,61.1
0.161998,398.3,193.3,1367.4,802.8,2686.9,332.5,391.6,1541.2,2635.2,160.9,60.5
0.163998,381.5,213.1,1383.5,1175.8,2648.7,369.9,383,1573.3,2624.5,158.8,60
0.165998,364.1,219.9,1409.8,1740.8,2597.0,427.2,373.7,1605.7,2612.7,156.5,59.5
0.167998,348.1,209.6,1453.4,2453.5,2531.2,477.7,363.7,1638,2600,154.1,59.1
0.169998,334.9,186.2,1559.1,3025.6,2471.6,498.7,353.1,1669.9,2586.5,151.5,58.7
0.171998,324.4,160.0,1803.5,2997.7,2434.7,515.3,342.3,1701,2572.5,148.9,58.2
0.173998,317.5,149.2,2008.4,2495.9,2415.9,553.6,331.2,1731.1,2558.2,146.1,57.8
0.175998,311.9,162.0,2007.3,2021.0,2410.6,581.6,320.2,1759.8,2543.9,143.3,57.5
0.177998,304.9,193.0,1872.0,1714.6,2431.5,569.7,309.4,1786.8,2529.9,140.4,57.3
0.179998,295.8,217.9,1726.9,1473.2,2485.3,537.2,299,1811.9,2516.4,137.5,57.3
0.181998,287.0,215.0,1620.7,1267.5,2560.7,474.3,289.3,1834.7,2503.7,134.6,57.4
0.183998,279.3,198.4,1570.6,1152.3,2612.0,403.7,280.4,1855,2492.2,131.7,57.6
0.185998,271.9,187.1,1604.3,1136.7,2618.9,388.5,272.5,1872.5,2481.9,128.8,57.9
0.187998,265.2,175.6,1725.1,1157.1,2589.1,445.4,265.8,1887.1,2473.2,126,58.3
0.189998,262.8,143.1,1906.1,1159.2,2533.7,585.2,260.4,1898.7,2466.2,123.3,58.7
0.191998,264.6,100.7,2234.4,888.2,2392.9,1205.6,256.5,1907,2461.1,120.7,59.2
0.193998,267.5,77.7,2172.2,535.3,2644.7,2814.3,254.1,1912.1,2458,118.1,59.4
0.195998,272.5,86.8,2130.5,523.3,2199.2,3503.3,253.3,1913.8,2457,115.8,59.4
