time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025782,282.1,135.1,1801.2,289.6,2849.1,250.6,281.8,1798.3,2839.2,176.9,62.7
0.027782,287.6,103.8,1789.3,217.4,2809.6,193.5,287.7,1792.9,2822.5,178.4,64.3
0.029782,296.8,97.6,1786.9,177.5,2805.8,158.0,297.4,1787.9,2809.5,179.6,65.5
0.031782,309.7,100.4,1787.9,154.3,2815.5,142.3,309.6,1786.6,2809.1,180.5,66.5
0.033782,322.9,103.6,1791.0,138.8,2824.1,139.6,322.4,1790,2819.7,181.1,67.2
0.035782,333.7,106.0,1797.2,126.6,2829.6,146.5,333.5,1797.1,2831.7,181.5,67.8
0.037782,341.3,110.5,1805.8,116.9,2833.6,165.3,341.5,1806.2,2837,181.6,68.3
0.039782,346.2,119.8,1815.4,110.9,2837.0,199.7,346.6,1816.1,2836.9,181.4,68.7
0.041782,350.1,135.3,1825.7,108.5,2842.1,253.8,350.1,1826.1,2840.7,181,69
0.043782,353.8,155.5,1835.0,108.2,2855.6,318.5,353.4,1834.8,2857,180.4,69.3
0.045782,357.2,176.3,1839.9,107.8,2886.3,350.3,357,1839,2884.6,179.5,69.5
0.047782,359.9,187.1,1836.6,106.4,2915.3,312.7,360.2,1835.7,2912.5,178.4,69.7
0.049782,361.8,181.1,1823.7,104.0,2925.9,257.4,362.1,1824,2928.2,177,69.8
0.051782,362.4,163.8,1804.7,101.3,2923.7,215.2,362.4,1807.3,2927.8,175.4,69.9
0.053782,362.0,151.3,1791.2,102.0,2918.7,189.3,361.8,1792.7,2919.2,173.5,69.9
0.055782,361.4,151.4,1789.9,109.8,2918.1,179.6,361.4,1786.8,2914.3,171.4,69.9
