time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025061,436.5,57.0,2146.3,172.9,2355.5,641.0,457.5,2145.7,2289.2,149.4,66.9
0.027061,455.1,46.2,2172.0,132.8,2316.0,627.8,458.3,2152,2292.4,149.4,67.1
0.029061,463.7,39.2,2186.8,115.3,2296.3,581.8,459.7,2161.7,2297.7,149.4,67.3
0.031061,468.0,35.5,2199.6,113.0,2284.9,520.1,461.4,2174.3,2305.1,149.5,67.5
0.033061,470.8,34.6,2209.3,113.7,2284.8,483.0,463.5,2188.4,2314.5,149.5,67.7
0.035061,472.6,35.4,2213.7,107.2,2302.0,482.7,465.8,2202.8,2325.9,149.5,67.8
0.037061,472.5,37.8,2213.5,97.7,2332.8,499.2,468.1,2216.3,2339,149.6,67.8
0.039061,472.0,41.5,2211.9,92.9,2361.2,502.5,470.3,2227.4,2353.7,149.6,67.8
0.041061,472.7,44.5,2210.8,94.9,2369.7,494.7,472.2,2235.1,2370,149.7,67.8
0.043061,474.0,47.0,2209.3,102.6,2367.3,484.5,473.8,2238.3,2387.4,149.8,67.6
0.045061,474.4,49.9,2203.9,114.4,2374.2,460.2,474.8,2236.5,2405.9,149.9,67.5
0.047061,474.3,53.0,2192.4,126.5,2401.6,412.9,475.2,2229.2,2425.2,150,67.3
0.049061,474.7,55.4,2179.4,133.2,2440.2,357.4,474.9,2216.7,2444.9,150,67.2
0.051061,474.2,57.4,2168.2,140.1,2475.9,308.0,473.9,2199.2,2464.9,150.2,67
0.053061,471.9,57.9,2155.6,152.8,2503.0,266.7,472.1,2177.6,2484.7,150.3,67
0.055061,468.4,55.6,2141.7,168.1,2519.2,238.5,469.5,2153,2504.2,150.4,66.9
0.057061,463.3,52.7,2127.7,184.5,2532.0,218.9,466.2,2126.6,2523,150.5,66.9
0.059061,457.6,51.5,2116.4,199.8,2545.2,207.9,462.2,2099.9,2540.9,150.6,66.9
0.061061,453.0,51.3,2107.8,210.4,2561.2,203.9,457.7,2074.2,2557.7,150.8,66.9
0.063061,449.4,51.4,2100.9,216.1,2579.3,205.7,452.7,2050.8,2573.3,150.9,67
0.065061,444.9,51.6,2088.9,224.0,2599.0,206.2,447.4,2031,2587.5,151.1,67
0.067061,440.6,50.9,2071.0,234.7,2614.5,197.8,441.9,2015.4,2600.4,151.2,67
0.069061,437.1,49.3,2050.4,246.4,2623.8,183.0,436.3,2004.7,2612,151.4,67
