time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025971,422.1,248.8,1953.8,441.4,2494.3,204.9,405.1,1993.6,2458.2,324.4,65.2
0.027971,418.8,211.3,1973.6,391.4,2484.5,149.2,408.2,1994.8,2458.5,322.5,66.7
0.029971,418.6,201.4,1997.9,332.0,2469.4,98.9,413.4,1996.8,2459.1,320.4,67.8
0.031971,421.3,208.3,2019.6,271.5,2454.0,70.3,420.5,1999.5,2460.3,318.1,68.7
0.033971,424.4,220.8,2028.4,232.2,2441.0,57.6,429.5,2002.9,2462.6,315.6,69.3
0.035971,427.6,235.7,2026.1,216.4,2431.5,54.0,440,2006.9,2466.3,313,69.8
0.037971,432.7,254.2,2022.0,216.2,2427.6,56.7,451.8,2011.4,2471.9,310.2,70.1
0.039971,443.1,284.3,2026.9,226.0,2436.6,67.9,464.4,2016.4,2479.8,307.3,70.3
0.041971,461.8,329.1,2042.4,224.5,2474.2,82.4,477.6,2021.7,2490.2,304.2,70.5
0.043971,487.2,358.0,2038.2,199.4,2531.3,69.8,490.6,2027.4,2503.3,301,70.7
0.045971,508.0,340.2,2016.2,173.3,2562.8,46.1,503,2033.3,2519.1,297.7,70.8
0.047971,526.7,303.4,2008.1,147.3,2574.1,33.8,514.3,2039.5,2537.7,294.3,71.1
0.049971,543.6,264.1,2019.5,123.7,2579.7,30.6,523.8,2045.8,2558.5,290.8,71.4
0.051971,555.3,216.5,2040.7,98.8,2588.2,32.2,531.3,2052.4,2581.3,287.3,71.9
0.053971,556.3,167.3,2058.9,75.4,2602.5,37.1,536.4,2059.1,2605.3,283.8,72.5
0.055971,547.4,127.9,2069.6,57.9,2624.2,46.4,539.1,2065.9,2630,280.4,73.2
0.057971,534.5,112.5,2076.0,50.4,2648.1,61.1,539.4,2072.9,2654.5,276.9,73.8
0.059971,522.4,121.2,2084.5,49.0,2669.0,77.9,537.6,2080,2678,273.5,74.5
0.061971,514.8,146.0,2094.8,46.4,2685.8,89.0,534,2087.2,2700,270.3,75
0.063971,511.5,178.0,2103.4,39.5,2703.5,96.5,529.3,2094.4,2719.7,267.1,75.4
0.065971,511.6,208.9,2109.2,32.1,2721.7,105.8,523.9,2101.6,2736.7,264,75.8
0.067971,513.4,238.3,2114.8,26.5,2741.7,121.6,518.6,2108.6,2750.9,261.1,76
0.069971,515.1,258.2,2120.5,23.2,2761.2,140.4,513.9,2115.4,2762.2,258.4,76.2
0.071971,516.0,263.0,2125.5,21.4,2778.6,156.2,510.2,2121.9,2770.7,255.8,76.4
0.073971,516.2,259.2,2128.7,20.7,2791.8,166.8,507.8,2127.8,2777,253.4,76.5
0.075971,516.3,262.2,2130.3,21.5,2798.7,174.7,506.7,2133.1,2781.6,251.1,76.6
0.077971,516.4,279.6,2131.3,24.0,2800.6,182.6,506.9,2137.6,2785.3,249.1,76.6
0.079971,516.0,304.1,2132.7,27.3,2799.1,187.8,508.1,2141.2,2788.8,247.2,76.6
0.081971,514.8,321.5,2134.4,30.9,2795.4,188.9,509.8,2143.7,2793,245.5,76.5
0.083971,512.7,317.4,2136.2,33.8,2792.6,188.1,511.5,2145.3,2798.6,243.9,76.4
0.085971,510.0,293.8,2138.0,36.1,2794.9,189.3,512.7,2145.7,2806.2,242.5,76.4
0.087971,507.3,265.8,2140.1,37.9,2804.5,193.4,512.9,2145.1,2816.2,241.3,76.3
0.089971,504.6,241.2,2142.6,39.9,2819.4,200.0,511.7,2143.6,2828.6,240.2,76.2
0.091971,501.9,223.2,2145.2,41.9,2836.3,209.0,508.9,2141.2,2843.4,239.3,76.2
0.093971,498.7,206.6,2147.3,43.7,2856.3,221.8,504.4,2138.2,2860.2,238.4,76.1
0.095971,495.2,188.5,2147.7,44.5,2878.9,234.7,498.5,2134.7,2878.3,237.7,76.1
0.097971,490.8,167.6,2145.5,44.2,2903.4,243.1,491.5,2131,2896.9,237.1,76
0.099971,485.8,148.3,2141.0,43.4,2924.4,243.1,484,2127.3,2915,236.5,75.9
0.101971,480.1,131.7,2134.6,43.0,2940.4,237.3,476.6,2123.9,2931.6,236.1,75.8
0.103971,474.2,119.5,2127.2,44.3,2950.2,229.7,470,2121.1,2945.8,235.7,75.5
0.105971,468.4,112.0,2118.3,47.6,2956.7,215.4,464.7,2118.8,2956.6,235.3,75.1
0.107971,463.0,110.3,2105.5,53.3,2960.0,187.3,461.4,2117.4,2963.3,235,74.6
0.109971,457.9,113.4,2086.0,60.9,2957.7,155.8,460.2,2117,2965.6,234.8,73.8
