time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025542,359.4,59.9,2157.8,305.0,2655.6,172.1,363.2,1914.8,2588.4,181.1,64.6
0.027542,356.7,54.7,2105.7,391.2,2658.9,197.1,362.8,1907.7,2583.5,181.4,64.8
0.029542,353.0,48.9,2004.0,478.6,2666.5,225.9,362.2,1896,2575.6,181.6,65
0.031542,350.5,44.7,1884.2,495.0,2697.0,258.9,361.3,1879.7,2564.7,181.9,65.2
0.033542,350.1,44.3,1807.2,459.8,2755.5,264.2,360.2,1859.1,2550.9,182.2,65.3
0.035542,351.1,47.5,1769.0,426.4,2794.5,234.2,359,1834.4,2534.7,182.5,65.4
0.037542,352.7,51.5,1743.3,416.0,2815.2,237.8,357.5,1805.8,2516.1,182.9,65.5
0.039542,354.5,55.1,1722.5,428.5,2633.6,2422.4,355.8,1773.6,2495.5,183.2,65.5
0.041542,356.3,59.7,1711.5,456.7,2393.9,2068.2,354,1738.2,2473.4,183.6,65.5
0.043542,358.0,67.2,1719.1,479.6,2234.4,2105.5,352,1699.9,2449.9,183.9,65.5
0.045542,359.3,78.1,1737.3,494.4,2145.8,2406.6,350,1659.2,2425.6,184.3,65.5
0.047542,359.0,88.8,1760.4,581.5,2032.7,2204.4,347.9,1616.3,2400.9,184.7,65.5
0.049542,356.6,95.3,1670.6,1213.2,1958.6,927.1,345.7,1571.8,2376,185,65.5
0.051542,353.5,97.7,1394.8,1039.7,2131.5,618.4,343.5,1526.2,2351.5,185.4,65.6
0.053542,350.9,98.8,1285.7,934.2,2183.3,474.9,341.3,1479.7,2327.8,185.8,65.6
0.055542,348.4,99.3,1220.8,870.9,2208.7,401.1,339.1,1432.9,2305.1,186.2,65.7
0.057542,345.5,98.2,1186.4,809.7,2220.1,362.8,336.9,1386.3,2283.9,186.5,65.8
0.059542,342.4,96.8,1176.7,757.3,2223.4,351.9,334.8,1340.2,2264.4,186.9,65.9
0.061542,339.1,97.0,1177.3,727.8,2224.7,363.8,332.8,1295.1,2246.9,187.3,66.1
0.063542,335.8,98.4,1176.0,713.8,2229.6,391.5,330.8,1251.3,2231.8,187.6,66.2
0.065542,332.3,99.4,1167.6,689.1,2242.7,413.9,329,1209.2,2219.1,188,66.3
0.067542,328.4,97.9,1150.3,628.0,2261.7,386.8,327.3,1169.2,2209,188.3,66.4
0.069542,324.0,93.3,1129.2,542.0,2275.3,309.0,325.7,1131.5,2201.7,188.7,66.5
0.071542,319.8,88.0,1111.3,466.5,2282.8,240.5,324.3,1096.4,2197,189,66.5
0.073542,316.1,84.4,1094.8,419.0,2291.2,209.3,322.9,1064.2,2195.2,189.3,66.6
0.075542,313.0,83.1,1074.5,391.8,2302.0,208.3,321.8,1034.9,2196,189.6,66.6
0.077542,310.4,83.8,1051.1,372.8,2310.0,226.9,320.7,1008.8,2199.5,189.9,66.7
0.079542,308.7,87.3,1031.7,363.0,2308.6,255.2,319.7,986,2205.3,190.2,66.7
0.081542,308.3,93.5,1020.1,365.8,2301.1,280.4,318.9,966.5,2213.5,190.5,66.7
0.083542,309.2,100.3,1013.8,373.9,2301.5,294.2,318.2,950.3,2223.7,190.7,66.8
0.085542,310.9,105.2,1008.8,377.9,2313.5,300.1,317.6,937.4,2235.6,191,66.8
0.087542,312.9,108.2,1003.3,377.5,2329.2,313.8,317,927.7,2249.1,191.2,66.8
0.089542,315.2,112.0,998.7,382.8,2342.9,354.3,316.5,921.2,2263.7,191.5,66.8
0.091542,317.4,117.7,995.7,395.4,2350.6,430.1,316.1,917.5,2279.3,191.7,66.8
0.093542,318.9,122.7,991.7,402.4,2347.2,532.5,315.7,916.7,2295.4,191.9,66.8
