time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025005,291.3,131.9,2122.0,80.6,2897.9,195.9,302.8,2077,2845.3,133.2,67.4
0.027005,298.8,189.0,2113.3,75.9,2860.6,174.0,304,2075.6,2839.1,133.2,67.4
0.029005,305.8,244.4,2099.5,72.3,2826.2,152.6,306.2,2072.9,2829.1,133.3,67.4
0.031005,311.4,275.4,2082.5,67.1,2797.1,131.1,309.5,2068.7,2816,133.4,67.4
0.033005,315.3,289.0,2062.5,62.3,2772.7,112.8,313.9,2062.4,2800.8,133.4,67.4
0.035005,318.6,303.0,2039.5,60.8,2752.5,99.5,319.7,2053.6,2784.4,133.5,67.3
0.037005,323.0,323.6,2017.9,62.5,2740.9,90.7,326.9,2041.8,2767.9,133.5,67.2
0.039005,331.2,342.1,1998.4,66.3,2737.4,85.1,335.8,2026.6,2752.4,133.5,67
0.041005,348.6,348.4,1975.5,74.2,2737.6,84.2,346.3,2007.5,2738.9,133.5,66.8
0.043005,372.5,340.7,1944.7,86.7,2737.6,88.9,358.3,1984.6,2728.3,133.5,66.6
0.045005,392.3,324.4,1909.4,98.8,2737.0,94.6,371.9,1957.7,2721.1,133.5,66.5
0.047005,402.3,311.9,1880.2,110.6,2737.4,100.1,386.7,1927.1,2717.8,133.5,66.3
0.049005,408.9,312.6,1859.0,133.1,2738.5,113.1,402.4,1893.1,2718.7,133.5,66.2
0.051005,419.5,329.5,1838.3,178.6,2737.5,145.4,418.6,1856.3,2723.5,133.4,66.1
0.053005,433.0,361.6,1817.1,246.9,2733.3,205.3,435,1817.3,2732,133.4,66.1
0.055005,445.8,396.3,1798.3,313.6,2731.1,275.6,450.8,1776.9,2743.6,133.3,66.1
0.057005,458.2,431.4,1776.5,367.3,2743.2,318.2,465.7,1735.6,2757.6,133.2,66.1
0.059005,468.8,474.5,1752.7,408.0,2770.1,305.6,479,1694.2,2773.1,133.1,66
0.061005,475.4,528.3,1727.8,447.5,2794.9,261.0,490.3,1653.2,2789.2,133,66
0.063005,480.4,580.0,1689.7,497.2,2810.2,221.7,499.1,1613,2805.2,132.9,66
0.065005,487.9,623.5,1623.8,552.3,2820.9,195.0,505.1,1574,2820.2,132.8,65.9
0.067005,497.5,648.8,1547.7,578.2,2831.0,175.3,508,1536.1,2833.6,132.7,65.8
0.069005,506.2,639.5,1496.1,572.5,2840.9,161.8,507.7,1499.2,2844.8,132.6,65.7
0.071005,513.9,604.6,1456.0,558.7,2850.2,155.8,504.2,1463.3,2853.7,132.4,65.7
0.073005,517.5,579.3,1407.4,544.4,2858.8,159.7,497.7,1427.8,2860,132.3,65.7
0.075005,511.0,584.1,1358.3,527.4,2864.1,170.3,488.4,1392.6,2863.9,132.2,65.8
