time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025719,745.7,224.6,1351.4,256.9,2327.5,35.2,744.3,1347.1,2326.1,144.4,70.7
0.027719,748.2,234.2,1343.8,236.2,2325.9,30.5,748,1345.7,2327.1,144.9,70.6
0.029719,753.5,245.5,1341.0,229.5,2326.5,27.3,753.3,1345.4,2328.4,145.3,70.4
0.031719,758.6,253.2,1345.1,237.9,2329.3,25.2,759,1348.7,2329.6,145.6,70.2
0.033719,763.0,257.8,1358.3,260.8,2332.4,24.3,764.5,1357.4,2330.6,145.9,70
0.035719,767.1,260.1,1378.4,288.7,2334.0,24.6,769.3,1372.6,2331.7,146.2,69.8
0.037719,771.3,261.8,1399.3,310.0,2334.4,26.2,773.5,1393.4,2333.6,146.4,69.6
0.039719,777.3,268.8,1418.9,324.5,2334.9,30.2,777.5,1417.7,2336.7,146.5,69.4
0.041719,785.2,285.5,1435.9,338.2,2337.9,36.6,781.2,1442.2,2341.4,146.7,69.3
0.043719,791.1,303.5,1454.2,352.8,2346.0,42.7,784.5,1463.6,2347.4,146.8,69.2
0.045719,789.6,309.4,1475.1,356.3,2356.1,43.9,786.3,1479.1,2353.9,0,69.2
0.047719,781.7,304.1,1493.2,342.2,2362.9,39.9,785.2,1487.7,2359.7,0,69.1
0.049719,771.9,293.9,1500.2,316.1,2365.3,33.7,780.1,1490.4,2364,0,69
0.051719,762.5,283.8,1497.0,283.6,2365.8,27.6,770.4,1489.9,2366.3,0,68.7
0.053719,754.5,282.5,1489.7,250.2,2365.8,23.5,756.6,1489.9,2367.3,0,68.3
0.055719,747.4,308.5,1486.5,227.2,2366.0,23.2,740.3,1494.4,2368.7,0,67.9
0.057719,738.1,388.2,1495.9,241.1,2369.4,30.2,724,1506.5,2372.3,0,67.4
0.059719,719.8,482.7,1521.6,289.0,2381.5,43.5,710.3,1527.6,2379.9,0,67.1
0.061719,695.3,486.5,1560.5,323.8,2398.2,50.4,701.1,1556.8,2392.3,0,66.8
0.063719,679.4,417.6,1603.4,328.9,2412.4,48.9,697.1,1591.1,2408.8,0,66.6
0.065719,685.2,345.8,1636.2,309.6,2423.6,47.5,697.4,1625.9,2426.9,0,66.4
0.067719,705.5,297.9,1655.7,274.6,2434.5,52.0,700.1,1655.8,2443.6,0,66.2
0.069719,718.0,276.1,1668.6,241.1,2449.3,65.0,703,1676.1,2455.3,0,66.1
0.071719,701.4,283.0,1678.3,226.7,2471.6,84.7,704.2,1683.2,2459.6,0,66
