time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025361,446.3,657.8,1211.5,840.7,2392.8,171.8,447.4,1203.7,2385.3,0,61.5
0.027361,454.0,458.2,1204.3,641.0,2390.4,110.6,453.4,1210.8,2395.2,0,63.3
0.029361,462.0,348.3,1215.5,512.6,2405.8,82.8,461.5,1218.8,2410,0,64.8
0.031361,470.4,295.1,1223.3,452.6,2426.1,71.1,469.7,1224,2427.6,0,66
0.033361,476.7,262.7,1224.8,410.4,2445.7,64.2,476.7,1223.9,2445.7,0,67
0.035361,481.3,236.6,1220.1,366.7,2463.9,59.0,481.9,1218.5,2462.5,0,67.6
0.037361,485.4,215.7,1211.8,327.1,2479.0,55.3,486.4,1210.4,2476.6,0,68.1
0.039361,490.6,203.1,1203.7,301.7,2489.6,52.6,491.4,1203.3,2487.2,0,68.3
0.041361,498.9,202.8,1200.0,298.2,2494.4,51.1,498.6,1200.4,2494.3,0,68.4
0.043361,510.5,212.2,1202.8,315.3,2495.9,50.9,508.5,1203.1,2498.4,0,68.2
0.045361,523.0,220.2,1210.0,341.9,2497.5,50.7,520.7,1210.4,2500.3,0,67.9
0.047361,533.0,217.2,1218.4,366.2,2500.0,48.7,533.6,1219.8,2500.7,0,67.5
0.049361,540.9,206.2,1226.3,387.8,2502.0,46.8,545.1,1228.5,2500.8,0,66.9
0.051361,550.2,195.8,1235.6,418.4,2503.0,48.1,553.3,1235.2,2501.6,0,66.3
0.053361,559.5,188.2,1245.3,454.5,2504.8,52.8,557,1240.6,2503.9,0,65.6
0.055361,561.6,178.8,1250.3,474.9,2509.3,55.7,556.3,1247.2,2508.2,0,65
0.057361,554.5,163.6,1254.2,488.1,2516.0,55.6,552.1,1257.5,2514.7,0,64.6
0.059361,542.8,144.7,1268.7,526.3,2522.3,58.1,546.2,1272.7,2522.8,0,64.2
0.061361,535.1,131.3,1292.7,582.9,2527.5,64.7,540,1291.6,2531.4,0,64
0.063361,532.8,127.3,1310.2,629.3,2533.9,70.1,534.8,1310.5,2539,0,63.6
0.065361,533.2,130.5,1320.5,672.0,2543.0,73.5,531.4,1324.6,2544.4,0,63.1
0.067361,533.4,138.8,1335.4,728.8,2554.1,80.0,530.3,1329.8,2546.3,0,62.3
