time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,384.9,82.8,2309.3,822.4,2656.5,81.3,375.6,2489.7,2663.1,0,64.7
0.027000,376.3,79.7,2433.8,687.9,2643.1,85.1,374.2,2491.7,2665.1,0,64.6
0.029000,367.5,73.5,2519.9,538.0,2633.7,100.6,371.9,2494.8,2668.7,0,64.7
0.031000,363.3,64.5,2596.3,393.2,2615.9,141.0,368.9,2499,2673.8,0,64.9
0.033000,363.4,54.7,2571.1,144.6,2681.4,303.9,365.3,2504.2,2680.7,0,65.3
0.035000,362.4,46.3,2554.9,116.6,2718.1,261.9,361.2,2510.1,2689.7,328.9,65.7
0.037000,358.1,39.2,2548.9,97.9,2736.2,224.8,356.8,2516.7,2700.9,328.3,66
0.039000,352.2,33.8,2544.3,82.6,2754.8,189.1,352.2,2523.6,2714.4,327.8,66.4
0.041000,346.4,31.4,2538.7,70.7,2775.4,151.7,347.6,2530.7,2730.5,327.2,66.6
0.043000,341.8,32.1,2535.1,63.5,2787.6,125.1,343.3,2537.8,2749.2,326.6,66.6
0.045000,338.7,33.7,2536.6,58.3,2791.2,113.8,339.3,2544.6,2770.5,326,66.5
0.047000,336.3,34.2,2541.8,53.5,2791.8,112.9,335.7,2551,2794.3,325.4,66.2
0.049000,333.8,34.0,2548.6,49.9,2793.4,123.0,332.8,2556.8,2820.4,324.7,65.6
0.051000,330.5,35.4,2556.6,49.6,2801.9,156.6,330.5,2561.9,2848.6,323.9,64.8
0.053000,325.6,43.0,2565.5,53.5,2832.0,238.0,328.9,2566.1,2878.3,323.2,63.9
0.055000,319.8,59.6,2572.0,66.2,2890.8,357.8,328,2569.4,2909.1,322.4,62.8
0.057000,318.0,76.3,2576.5,106.6,2935.0,467.3,327.7,2571.8,2940.5,321.5,61.8
0.059000,325.1,83.3,2578.5,167.4,2959.6,548.3,328,2573.3,2971.9,320.6,60.9
0.061000,338.0,86.4,2556.9,167.8,3031.9,515.1,328.8,2574,3002.7,319.6,60.3
0.063000,348.8,95.7,2541.7,120.9,3097.3,414.8,329.9,2574,3032.3,318.6,60
0.065000,350.3,109.8,2546.4,87.4,3122.9,352.8,331.2,2573.4,3060.1,317.4,59.9
0.067000,342.3,113.9,2557.8,67.7,3129.9,334.4,332.6,2572.4,3085.7,316.2,59.9
0.069000,332.2,103.4,2569.8,55.0,3129.0,348.1,333.9,2571,3108.8,314.9,60
0.071000,325.6,88.1,2580.0,46.8,3123.0,390.7,335,2569.6,3129.1,313.5,60
0.073000,324.0,75.1,2586.8,43.7,3110.2,468.2,335.8,2568.3,3146.5,312,60.1
0.075000,326.2,63.0,2588.5,47.6,3096.7,575.5,336.2,2567.3,3161.1,310.3,60.1
0.077000,328.1,51.7,2583.6,57.0,3106.3,633.4,336.1,2566.8,3173.1,308.6,60.1
0.079000,328.1,43.9,2576.6,66.9,3122.5,641.3,335.5,2566.8,3182.9,306.7,60.2
0.081000,327.7,41.0,2573.4,73.9,3131.3,671.8,334.4,2567.6,3191,304.6,60.3
0.083000,329.1,44.9,2571.1,80.7,3161.1,700.1,332.7,2569.2,3197.9,302.4,60.3
0.085000,333.8,57.0,2563.0,93.0,3211.3,623.3,330.6,2571.7,3204.4,300,60.4
0.087000,338.8,71.7,2555.0,105.8,3231.4,522.3,328.1,2575.1,3211.1,297.4,60.6
0.089000,337.1,76.8,2557.9,108.2,3234.5,488.3,325.3,2579.3,3218.8,294.6,60.9
0.091000,330.1,71.8,2570.7,101.6,3240.2,501.8,322.2,2584.4,3228.1,291.7,61.4
0.093000,322.9,64.5,2588.9,88.5,3260.2,525.2,319.1,2590.1,3239.6,288.5,61.9
0.095000,316.6,59.7,2609.2,72.2,3301.6,531.9,316,2596.4,3253.8,285.2,62.5
0.097000,310.3,58.8,2625.9,59.4,3353.7,513.0,313.1,2603,3271,281.7,63
0.099000,304.0,60.1,2634.3,52.3,3384.6,485.1,310.3,2609.9,3291.4,278,63.5
0.101000,299.8,60.7,2637.1,47.5,3395.2,477.1,307.9,2616.7,3315,274,63.9
0.103000,299.3,60.5,2637.8,44.7,3398.3,497.2,305.8,2623.3,3341.4,269.9,64.1
0.105000,303.2,60.6,2636.1,46.7,3395.5,557.1,304.2,2629.4,3370.4,265.7,64.3
0.107000,310.4,59.5,2630.4,57.3,3387.4,661.7,302.9,2634.9,3401.2,261.2,64.4
0.109000,314.9,55.6,2621.3,75.4,3382.9,780.0,302,2639.5,3433.3,256.7,64.5
0.111000,313.3,51.7,2614.8,90.5,3389.9,878.3,301.5,2643,3465.6,251.9,64.5
0.113000,307.4,51.0,2615.7,95.8,3410.4,946.7,301.3,2645.3,3497.4,247.1,64.7
0.115000,299.9,53.6,2622.1,94.2,3445.1,966.4,301.3,2646.3,3527.5,242.2,64.9
0.117000,293.5,54.8,2630.7,90.5,3484.0,943.0,301.3,2645.8,3555.1,237.3,65.3
0.119000,290.6,50.3,2640.7,89.3,3515.9,938.2,301.5,2643.9,3579.3,232.3,65.6
0.121000,291.2,43.2,2651.0,93.2,3539.8,985.0,301.5,2640.5,3599.2,227.3,66
0.123000,293.1,37.0,2656.7,101.0,3557.8,1051.8,301.4,2635.8,3614.3,222.3,66.3
0.125000,295.1,32.4,2651.1,107.2,3584.6,1046.2,301.1,2629.7,3624.1,0,66.6
0.127000,296.5,29.2,2633.2,107.6,3637.8,913.0,300.6,2622.4,3628.4,212.6,66.8
0.129000,297.3,27.2,2609.8,105.9,3693.0,723.4,299.7,2614,3627.1,207.9,66.9
0.131000,297.5,27.0,2591.3,110.8,3719.2,583.8,298.4,2604.9,3620.6,203.4,66.9
0.133000,297.7,28.6,2583.5,131.8,3713.0,529.0,296.9,2595.1,3609.3,199.1,66.7
0.135000,298.7,30.9,2583.1,177.8,3687.3,543.6,295.1,2585,3593.9,194.9,66.5
0.137000,300.0,33.3,2581.8,251.5,3657.7,617.4,293,2574.8,3575.2,191,66.1
0.139000,300.9,36.0,2577.0,337.3,3628.6,758.9,290.8,2564.7,3554.2,187.3,65.5
0.141000,301.7,39.8,2576.9,400.8,3592.9,969.8,288.6,2555.1,3532,183.9,64.8
0.143000,302.8,45.0,2582.7,408.8,3538.8,1124.5,286.3,2546.2,3509.8,180.7,64
0.145000,303.1,51.6,2574.3,373.8,3489.6,1057.8,284.2,2538.2,3488.6,177.8,63.1
0.147000,299.0,61.1,2548.2,334.1,3447.2,907.0,282.4,2531.3,3469.7,175.2,62.3
0.149000,287.9,74.1,2520.2,305.8,3410.7,816.6,280.8,2525.8,3453.9,172.8,61.7
0.151000,272.4,86.9,2500.3,292.2,3378.0,833.1,279.6,2521.7,3441.9,170.7,61.2
0.153000,256.4,99.0,2487.6,294.5,3356.3,953.4,278.9,2519.2,3434.5,168.8,60.8
0.155000,240.9,119.9,2473.6,323.6,3339.2,1112.7,278.6,2518.4,3432,167.2,60.4
