time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025619,488.3,153.6,1043.4,523.7,2965.9,246.8,506.5,1045.6,2931.1,159,64.8
0.027619,486.2,176.2,1054.1,603.5,2911.7,288.9,505.2,1047.8,2931.6,159.4,65.5
0.029619,483.4,189.6,1076.4,628.8,2866.4,333.7,503,1051.3,2932.4,160,66.2
0.031619,483.3,172.3,1101.7,582.6,2856.7,357.3,500.1,1056.1,2933.4,160.5,67.1
0.033619,486.1,146.0,1110.1,530.4,2889.2,332.0,496.5,1061.7,2934.8,161.1,68.1
0.035619,489.9,134.2,1097.9,495.8,2941.5,265.2,492.3,1068,2936.3,161.7,69
0.037619,494.5,139.4,1071.6,464.8,2984.3,195.9,487.6,1074.6,2937.9,162.3,69.9
0.039619,499.2,155.3,1047.8,431.1,3003.9,154.1,482.5,1081.2,2939.7,162.9,70.8
0.041619,502.6,168.4,1039.5,406.2,3004.5,140.5,477.1,1087.5,2941.5,163.6,71.5
0.043619,502.1,166.4,1044.2,391.5,2994.4,144.0,471.6,1093.2,2943.4,164.3,72.1
0.045619,495.4,148.6,1054.5,383.0,2979.7,155.5,466.1,1098,2945.1,165,72.7
0.047619,484.6,125.5,1063.8,388.4,2967.2,169.3,460.6,1101.6,2946.9,165.7,73.2
0.049619,473.7,108.9,1068.7,424.1,2962.5,184.4,455.4,1104,2948.5,166.5,73.5
0.051619,463.3,103.1,1072.0,504.5,2960.6,207.7,450.5,1105,2950.1,167.2,73.9
0.053619,451.5,104.0,1085.3,628.3,2949.0,251.9,445.9,1104.5,2951.5,167.9,74.1
0.055619,436.8,106.4,1117.5,752.5,2924.6,320.3,441.8,1102.8,2952.9,168.6,74.4
0.057619,421.9,112.5,1150.7,795.7,2904.9,385.1,438.2,1099.8,2954.2,169.3,74.6
0.059619,411.7,126.3,1149.3,736.6,2902.7,414.4,435.1,1095.9,2955.4,170,74.9
0.061619,408.6,140.0,1118.5,641.4,2907.1,408.9,432.6,1091.2,2956.6,170.7,75.1
0.063619,411.5,145.5,1092.6,575.9,2916.0,379.1,430.5,1086.1,2957.9,171.3,75.4
0.065619,416.6,146.1,1081.9,548.7,2933.0,336.1,429,1080.9,2959.2,171.9,75.6
0.067619,420.4,145.6,1080.2,536.5,2954.2,288.4,427.9,1076,2960.7,172.5,75.9
0.069619,422.9,146.2,1084.0,534.1,2975.8,239.3,427.2,1071.8,2962.3,173.1,76
0.071619,425.0,148.5,1092.2,540.9,2991.9,194.8,426.9,1068.5,2964,173.6,76.2
0.073619,426.8,150.3,1096.5,534.3,2997.3,165.7,426.9,1066.5,2966,174,76.3
0.075619,428.2,151.4,1088.1,503.0,2994.8,150.1,427.1,1066,2968.1,174.5,76.3
0.077619,429.3,153.0,1068.9,459.9,2990.1,137.1,427.5,1067.2,2970.4,174.9,76.4
0.079619,429.6,154.0,1047.6,420.7,2986.7,123.7,428,1070.2,2972.8,175.3,76.4
0.081619,429.2,154.1,1034.5,402.4,2985.3,113.9,428.5,1074.9,2975.3,175.6,76.4
0.083619,429.5,154.1,1035.9,412.7,2985.5,110.6,429.1,1081.3,2977.8,175.9,76.4
0.085619,430.8,153.6,1049.8,442.4,2987.5,110.1,429.6,1089.3,2980.3,176.2,76.4
0.087619,433.0,153.5,1069.4,480.8,2991.0,104.4,430,1098.5,2982.6,176.4,76.4
0.089619,436.5,155.0,1092.8,531.1,2992.9,90.4,430.3,1108.6,2984.6,176.6,76.4
0.091619,440.8,156.8,1125.9,599.5,2990.9,76.1,430.5,1119.4,2986.3,176.8,76.4
0.093619,444.2,154.8,1168.3,671.9,2986.2,70.9,430.6,1130.3,2987.4,177,76.4
0.095619,443.5,146.1,1199.5,715.0,2981.1,79.3,430.6,1140.9,2987.9,177.1,76.4
0.097619,438.9,132.0,1205.9,710.6,2976.1,102.1,430.4,1150.7,2987.7,177.2,76.4
0.099619,433.1,117.7,1196.5,667.8,2970.6,134.4,430.2,1159.5,2986.6,177.3,76.5
0.101619,428.6,108.0,1179.2,608.9,2965.3,164.8,429.8,1166.7,2984.6,177.3,76.6
0.103619,426.1,104.5,1160.6,556.8,2962.7,183.4,429.4,1172.2,2981.6,177.4,76.7
0.105619,425.2,104.7,1145.7,521.1,2963.5,187.1,428.9,1175.5,2977.5,177.4,76.8
0.107619,424.2,104.9,1134.5,495.2,2965.9,178.3,428.3,1176.7,2972.4,177.4,76.9
0.109619,422.8,103.6,1127.5,477.5,2967.6,165.5,427.6,1175.7,2966.1,177.4,77
0.111619,421.5,102.7,1126.2,475.4,2966.1,157.8,426.8,1172.5,2958.8,177.3,77.1
0.113619,420.9,103.3,1130.5,486.9,2959.3,158.6,426,1167.4,2950.5,177.3,77.2
0.115619,420.3,103.1,1137.1,495.0,2945.4,164.4,425,1160.6,2941.3,177.2,77.3
0.117619,419.2,100.6,1141.9,484.1,2925.1,171.1,423.8,1152.5,2931.2,177.1,77.3
0.119619,417.8,96.9,1144.4,459.1,2903.7,179.4,422.5,1143.5,2920.5,177,77.4
0.121619,416.5,95.1,1146.8,441.7,2889.0,191.7,421,1134.1,2909.2,176.8,77.5
0.123619,415.5,96.7,1151.6,446.6,2887.0,206.2,419.3,1125,2897.5,176.7,77.5
0.125619,414.4,100.1,1159.2,467.6,2893.8,214.5,417.2,1116.6,2885.7,176.5,77.6
0.127619,412.8,101.8,1165.0,488.1,2896.5,210.6,414.8,1109.6,2873.7,176.3,77.7
0.129619,410.9,100.9,1162.6,502.0,2888.1,201.7,412.1,1104.5,2861.9,176,77.7
0.131619,409.2,99.6,1151.4,519.0,2873.7,196.1,409,1101.7,2850.4,175.8,77.7
0.133619,407.7,100.6,1134.6,549.7,2860.4,195.6,405.6,1101.6,2839.4,175.5,77.7
0.135619,405.1,104.0,1116.1,594.1,2850.2,199.9,401.7,1104.6,2828.9,175.2,77.6
0.137619,400.3,106.4,1103.5,639.7,2841.2,209.7,397.5,1110.8,2819,174.8,77.5
0.139619,394.8,104.0,1105.9,665.6,2830.5,226.5,393,1120.2,2810,174.5,77.4
0.141619,390.8,97.8,1121.1,659.1,2815.1,247.6,388.1,1132.8,2801.8,174.1,77.2
0.143619,389.0,94.6,1135.7,643.6,2796.2,268.0,383.1,1148.4,2794.5,173.7,76.9
0.145619,387.5,99.3,1143.6,653.6,2780.7,286.5,377.8,1166.6,2788,173.3,76.7
0.147619,383.2,113.0,1150.0,695.1,2769.6,302.8,372.4,1186.9,2782.5,172.9,76.3
0.149619,374.9,135.3,1163.0,755.8,2754.8,313.8,367.1,1208.9,2777.8,172.5,75.9
0.151619,364.4,164.8,1185.2,814.5,2729.2,314.0,361.8,1231.8,2773.9,172,75.5
0.153619,354.2,196.6,1207.7,842.7,2700.4,301.2,356.7,1254.9,2770.7,171.6,75
0.155619,346.6,221.8,1222.2,838.9,2685.8,287.9,351.9,1277.6,2768.2,171.2,74.5
0.157619,343.6,235.0,1232.9,851.0,2696.4,293.9,347.5,1299,2766.2,170.7,73.9
0.159619,343.7,234.7,1254.9,910.9,2731.0,325.0,343.6,1318.6,2764.7,170.3,73.4
0.161619,341.5,217.8,1311.1,983.0,2774.5,368.3,340.3,1335.6,2763.7,169.8,72.8
0.163619,335.0,196.7,1404.1,975.0,2805.0,410.9,337.6,1349.5,2762.9,169.4,72.3
0.165619,329.4,204.2,1467.3,883.2,2814.1,446.6,335.7,1359.7,2762.4,169,71.7
0.167619,328.9,261.5,1459.8,830.3,2816.2,471.1,334.5,1366,2762.1,168.6,71
0.169619,331.8,364.4,1412.4,823.8,2835.2,471.1,334.1,1368.2,2762,168.2,70.4
