time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025698,741.8,766.5,1372.0,362.9,2514.4,71.3,705.4,1343.6,2474.9,151.4,59.8
0.027698,755.1,659.8,1383.7,353.1,2507.5,67.6,707.8,1344.6,2474,151.1,60.1
0.029698,765.5,564.1,1394.3,374.2,2492.0,72.5,711.9,1346.2,2472.4,150.7,60.5
0.031698,767.7,505.4,1395.4,408.1,2471.3,83.7,717.3,1348.4,2470.3,150.3,60.8
0.033698,759.7,478.6,1384.6,426.5,2451.8,99.8,724.2,1351.1,2467.6,149.9,61.1
0.035698,744.0,458.3,1373.5,405.8,2439.9,118.8,732.2,1354,2464.4,149.4,61.4
0.037698,730.5,435.4,1366.9,365.9,2435.8,135.6,741.3,1357.2,2460.8,149,61.7
0.039698,726.0,424.3,1359.2,335.3,2438.4,138.9,751.2,1360.4,2456.8,148.6,61.9
0.041698,729.9,425.3,1348.4,320.3,2444.6,125.1,761.7,1363.6,2452.5,148.1,62
0.043698,736.6,424.1,1337.3,311.2,2449.7,103.5,772.6,1366.5,2447.9,147.7,62.1
0.045698,741.5,416.1,1328.9,301.9,2451.5,84.6,783.6,1369,2443.2,147.2,62.2
0.047698,744.4,405.9,1323.3,292.8,2449.9,74.1,794.6,1371.1,2438.4,146.7,62.3
0.049698,747.6,394.6,1318.9,280.7,2444.9,69.9,805.3,1372.6,2433.7,146.3,62.4
0.051698,754.2,387.3,1315.9,265.2,2435.5,68.9,815.6,1373.5,2429,145.8,62.5
0.053698,768.6,389.8,1315.7,253.4,2422.2,68.0,825.2,1373.8,2424.6,145.4,62.6
0.055698,793.1,391.7,1318.9,245.6,2406.5,65.6,834,1373.4,2420.5,145,62.7
0.057698,820.4,384.1,1326.0,240.4,2393.1,62.3,841.9,1372.5,2416.7,144.6,62.8
0.059698,839.9,378.8,1335.7,243.0,2386.1,61.4,848.8,1371.1,2413.4,144.2,62.8
0.061698,856.0,385.3,1349.4,262.1,2383.3,65.4,854.6,1369.3,2410.6,143.8,62.9
0.063698,872.8,400.3,1365.5,297.7,2382.7,73.2,859.2,1367.3,2408.5,143.4,63
0.065698,884.8,413.2,1376.9,323.3,2386.1,77.5,862.7,1365.1,2407,143,63
0.067698,892.4,425.1,1382.1,331.8,2395.2,74.8,865.1,1363.1,2406.2,142.7,63.1
0.069698,900.9,437.6,1384.8,340.7,2408.5,68.7,866.4,1361.4,2406.1,142.3,63.2
0.071698,911.6,447.1,1387.5,357.8,2422.0,62.1,866.7,1360.1,2406.8,142,63.2
0.073698,916.9,449.1,1391.7,367.6,2431.8,56.5,866.1,1359.5,2408.2,141.7,63.3
0.075698,911.8,439.3,1400.9,363.0,2438.2,52.9,864.7,1359.8,2410.4,141.4,63.3
0.077698,898.5,415.8,1415.9,350.2,2441.5,52.4,862.6,1361,2413.3,141.1,63.4
0.079698,886.8,397.0,1426.6,337.9,2441.8,53.7,860,1363.2,2416.9,140.8,63.4
0.081698,879.7,393.2,1426.9,325.0,2441.0,54.5,857,1366.6,2421.1,140.6,63.4
0.083698,873.5,394.1,1419.9,306.8,2440.4,54.9,853.6,1371.2,2425.8,140.3,63.4
0.085698,866.5,387.5,1412.2,283.4,2440.8,55.1,850.1,1377,2430.9,140.1,63.3
0.087698,859.4,377.0,1406.7,257.8,2443.6,53.2,846.5,1383.8,2436.5,139.8,63.3
0.089698,849.3,363.3,1404.7,231.8,2449.4,48.3,843,1391.5,2442.2,139.6,63.2
0.091698,834.4,338.1,1407.5,209.5,2456.2,43.2,839.5,1400.1,2448.1,139.4,63.1
0.093698,818.6,306.6,1412.0,193.0,2461.4,39.8,836.3,1409.2,2454,139.2,63
0.095698,806.3,285.3,1413.0,179.5,2464.2,38.7,833.3,1418.7,2459.8,138.9,62.8
0.097698,796.9,279.1,1409.5,165.0,2464.7,40.2,830.6,1428.1,2465.4,138.7,62.7
