time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,523.0,349.9,1220.1,624.0,2735.6,409.6,536.9,1211.8,2788.7,0,59
0.028000,537.2,321.6,1234.7,564.1,2791.2,363.2,543.8,1225,2793.4,0,60
0.030000,551.9,305.4,1244.5,538.7,2823.5,311.0,554,1245.1,2800.9,0,60.7
0.032000,570.1,302.6,1260.4,546.4,2839.9,264.2,565.9,1269.6,2810.9,0,61.3
0.034000,591.9,314.6,1293.7,575.3,2846.7,224.2,577.2,1295.4,2822.5,0,62
0.036000,605.2,325.5,1323.9,587.4,2848.9,194.4,586.3,1319.7,2834.7,0,62.7
0.038000,601.3,321.5,1332.5,587.0,2847.6,182.7,591.2,1340.4,2846.3,0,63.5
0.040000,589.3,308.0,1337.0,601.8,2843.8,187.5,591.1,1356.1,2855.7,152.4,64.4
0.042000,575.3,292.9,1349.3,637.6,2840.6,201.9,585.5,1366.7,2861.5,152.4,65.1
0.044000,562.8,280.6,1368.8,669.0,2842.3,206.0,574.7,1372.9,2862.4,152.5,65.8
0.046000,552.0,270.6,1391.0,671.8,2847.6,189.5,559.7,1376.3,2857.6,152.6,66.4
0.048000,538.6,256.9,1406.2,634.0,2852.5,164.5,542,1379.2,2846.7,152.7,66.9
0.050000,521.4,234.6,1408.4,575.0,2850.8,152.5,523.1,1383.4,2830.4,152.9,67.3
0.052000,502.5,207.5,1405.4,527.5,2826.5,165.8,504.6,1390.8,2809.9,153,67.6
0.054000,486.8,187.6,1398.3,503.0,2776.4,181.6,487.6,1402.1,2787.4,153.1,67.9
0.056000,477.4,179.5,1396.6,473.2,2747.4,169.4,472.8,1417.5,2765.3,153.3,68.2
0.058000,470.6,178.0,1408.5,442.7,2744.3,151.1,460.6,1436.2,2746.3,153.4,68.4
0.060000,462.4,175.4,1437.7,412.2,2745.7,135.6,450.5,1456.8,2732.7,153.6,68.7
0.062000,450.1,170.0,1478.6,370.4,2742.8,123.3,442.1,1477.6,2726.4,153.8,69
0.064000,434.3,161.4,1510.5,323.8,2735.3,116.4,434.5,1497.1,2728,154,69.3
0.066000,419.5,149.8,1521.9,297.3,2731.0,118.4,426.8,1514.2,2737.1,154.2,69.6
0.068000,407.4,135.8,1525.1,292.0,2737.5,131.1,418.6,1528.7,2751.9,154.4,69.8
0.070000,398.9,123.3,1535.7,298.8,2759.4,149.6,409.6,1540.9,2770,154.6,70.1
0.072000,394.2,116.0,1556.9,301.7,2790.3,146.9,399.7,1552.1,2788.1,154.8,70.4
0.074000,389.9,109.4,1580.3,295.1,2810.1,109.8,389.3,1563.9,2802.7,155,70.7
0.076000,383.2,99.2,1597.9,295.3,2811.2,76.7,379.1,1577.9,2811,155.2,70.9
0.078000,374.5,84.3,1608.9,316.5,2804.0,61.8,369.6,1595.4,2810.8,155.4,71.2
0.080000,365.9,68.5,1616.0,358.9,2791.7,57.8,361.4,1617.2,2801.5,155.6,71.5
0.082000,359.4,56.8,1629.6,407.0,2777.3,56.4,355,1642.9,2783.6,155.8,71.8
0.084000,354.3,48.6,1649.8,455.3,2763.5,55.3,350.4,1671.1,2759.2,156,72
0.086000,350.2,43.2,1668.9,511.5,2750.4,58.7,347.5,1699.8,2731.5,156.1,72.3
0.088000,347.1,39.7,1686.9,597.4,2736.8,71.9,346,1726.3,2704.4,156.3,72.5
0.090000,344.3,37.3,1715.2,756.1,2722.1,100.6,345.4,1747.7,2681.6,156.5,72.7
0.092000,341.6,36.7,1771.6,1050.2,2696.2,774.6,345.3,1761.7,2666.4,156.6,72.8
0.094000,338.6,37.4,1855.0,1676.9,2557.7,542.0,345.2,1766.5,2661.1,156.7,73
