time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025828,371.1,277.1,1034.5,264.1,2335.6,285.8,431.7,1019.7,2548.2,208.1,67.5
0.027828,381.0,201.2,1049.8,324.1,2391.4,227.4,431.9,1019.9,2547.5,208,68.8
0.029828,391.1,159.4,1062.1,392.4,2441.4,152.9,432.3,1020.2,2546.4,207.9,69.9
0.031828,398.2,133.4,1054.6,400.6,2469.1,107.6,432.8,1020.7,2544.7,207.8,70.7
0.033828,402.5,118.7,1035.5,339.1,2484.0,90.7,433.4,1021.2,2542.7,207.7,71.4
0.035828,406.3,113.6,1022.8,264.3,2493.6,90.3,434.1,1021.9,2540.2,207.7,72.1
0.037828,411.4,114.9,1016.2,206.3,2502.6,102.0,434.9,1022.7,2537.3,207.6,72.6
0.039828,418.7,117.7,1012.7,166.8,2517.3,124.6,435.8,1023.6,2533.9,207.5,73.1
0.041828,428.4,120.5,1013.3,143.6,2545.1,146.2,436.9,1024.6,2530.2,207.5,73.5
0.043828,439.5,124.5,1017.8,132.5,2579.5,143.4,438,1025.6,2526.2,207.4,73.9
0.045828,449.8,127.8,1022.6,126.6,2605.4,122.9,439.2,1026.7,2521.7,207.4,74.2
0.047828,458.1,126.9,1024.2,120.0,2623.7,104.6,440.5,1027.9,2517,207.4,74.5
0.049828,464.7,121.7,1023.5,110.2,2640.0,92.3,441.8,1029.1,2512,207.4,74.7
0.051828,471.5,115.9,1023.3,99.3,2655.1,84.5,443.2,1030.3,2506.7,207.4,74.9
0.053828,478.4,111.7,1024.4,90.0,2668.8,81.6,444.6,1031.6,2501.2,207.4,75.1
0.055828,484.4,108.8,1026.1,83.1,2681.6,85.4,446.1,1032.8,2495.5,207.5,75.2
0.057828,488.3,105.5,1027.5,77.3,2630.6,2333.6,447.5,1034,2489.6,207.5,75.4
0.059828,489.3,100.2,1028.1,71.0,2487.8,1982.5,449,1035.2,2483.5,207.5,75.5
0.061828,488.2,92.9,1027.8,63.4,2414.8,1608.0,450.4,1036.4,2477.3,207.6,75.6
0.063828,485.9,85.3,1027.3,55.7,2404.3,1284.0,451.8,1037.5,2471.1,207.7,75.7
0.065828,483.5,79.7,1027.3,49.6,2432.6,1034.2,453.1,1038.5,2464.7,207.7,75.8
0.067828,481.8,77.8,1028.6,46.4,2496.0,854.3,454.4,1039.5,2458.3,207.8,75.8
0.069828,480.6,78.1,1030.8,45.1,2571.2,620.0,455.6,1040.4,2451.9,207.8,75.9
0.071828,479.1,77.3,1033.4,43.8,2531.6,459.4,456.8,1041.2,2445.5,207.9,76
0.073828,476.7,73.8,1035.4,41.8,2490.8,428.2,457.8,1041.9,2439.2,208,76
0.075828,473.8,69.7,1036.9,40.0,2452.0,428.3,458.8,1042.5,2432.8,208,76
0.077828,470.6,66.7,1037.9,39.1,2418.2,439.9,459.6,1043,2426.6,208.1,76.1
0.079828,467.5,65.4,1038.4,39.5,2392.2,455.4,460.3,1043.5,2420.4,208.2,76.1
0.081828,464.6,65.9,1038.7,41.4,2376.9,467.7,460.9,1043.8,2414.3,208.2,76.1
0.083828,461.9,67.1,1039.0,43.9,2371.8,472.9,461.4,1044,2408.3,208.3,76.1
0.085828,459.3,67.2,1039.5,45.6,2368.5,468.6,461.7,1044.1,2402.4,208.3,76.1
0.087828,456.4,64.3,1039.9,45.1,2354.1,453.6,461.9,1044.2,2396.7,208.4,76.1
0.089828,453.4,59.3,1040.0,43.0,2327.3,433.1,461.9,1044.1,2391.1,208.4,76.1
0.091828,450.7,55.2,1039.4,41.2,2297.8,421.2,461.8,1044,2385.6,208.4,76.1
0.093828,448.5,53.4,1038.3,41.0,2270.2,425.3,461.5,1043.8,2380.2,208.5,76.1
0.095828,446.4,53.3,1037.1,41.8,2246.6,436.0,461.1,1043.6,2375,208.5,76.1
0.097828,444.7,54.5,1036.5,43.5,2233.6,446.5,460.5,1043.3,2369.8,208.5,76.1
0.099828,443.8,57.7,1037.1,46.4,2238.5,465.9,459.7,1043,2364.8,208.5,76.1
0.101828,443.7,63.2,1038.8,50.5,2260.8,501.7,458.9,1042.6,2359.9,208.5,76.1
0.103828,444.1,69.1,1040.8,54.6,2292.8,546.0,457.8,1042.3,2355.1,208.6,76.1
0.105828,444.1,73.3,1042.4,57.4,2324.9,585.0,456.7,1041.9,2350.3,208.6,76.2
0.107828,443.5,74.7,1043.3,58.8,2349.8,612.9,455.4,1041.6,2345.6,208.6,76.2
0.109828,442.4,74.0,1043.8,59.5,2365.4,631.3,454,1041.3,2341,208.6,76.2
0.111828,441.0,72.4,1044.2,60.3,2376.4,638.7,452.4,1041,2336.4,208.6,76.2
0.113828,439.7,70.4,1044.9,61.3,2389.4,630.6,450.8,1040.8,2331.8,208.6,76.3
0.115828,438.4,67.8,1046.0,61.8,2404.6,605.4,449,1040.6,2327.3,208.6,76.3
0.117828,436.9,64.0,1047.3,61.4,2413.8,567.8,447.2,1040.6,2322.7,208.7,76.4
0.119828,435.1,59.3,1048.7,60.5,2409.5,527.2,445.3,1040.6,2318.1,208.7,76.4
0.121828,433.2,54.3,1049.9,59.6,2391.0,488.7,443.3,1040.7,2313.4,208.7,76.5
0.123828,431.4,49.8,1050.9,59.1,2364.1,454.6,441.3,1041,2308.6,208.7,76.6
0.125828,429.7,46.4,1051.9,59.5,2342.2,426.1,439.3,1041.3,2303.8,208.7,76.7
0.127828,428.3,44.5,1053.2,60.7,2338.6,402.0,437.2,1041.7,2298.9,208.7,76.7
0.129828,427.2,43.5,1054.7,62.6,2351.1,380.6,435,1042.3,2293.9,208.7,76.8
0.131828,426.2,42.9,1056.1,64.3,2362.6,366.8,432.9,1043,2288.7,208.7,76.8
0.133828,425.4,42.2,1057.3,65.7,2361.2,365.2,430.8,1043.8,2283.5,208.7,76.8
0.135828,425.0,41.6,1058.7,67.1,2347.7,368.2,428.7,1044.7,2278.1,208.7,76.9
0.137828,424.7,41.7,1060.6,69.4,2331.4,363.3,426.7,1045.7,2272.5,208.7,76.9
0.139828,424.7,42.4,1062.9,72.3,2317.1,351.2,424.6,1046.8,2266.8,208.7,76.9
0.141828,424.5,42.3,1064.3,73.4,2298.1,343.5,422.7,1048.1,2261,208.7,77
0.143828,423.7,39.8,1063.3,70.0,2265.0,347.6,420.8,1049.4,2255,208.7,77
0.145828,422.1,35.2,1060.1,62.4,2216.5,356.3,418.9,1050.7,2248.9,208.6,77.1
0.147828,420.3,30.0,1056.5,53.8,2163.1,356.5,417.2,1052.2,2242.6,208.6,77.1
0.149828,419.0,26.1,1054.3,47.4,2124.8,342.4,415.5,1053.6,2236.3,208.6,77.1
0.151828,418.4,24.2,1054.4,44.5,2114.4,321.1,413.9,1055.1,2229.8,208.5,77.2
0.153828,418.4,23.8,1056.3,44.5,2121.9,306.3,412.5,1056.6,2223.2,208.5,77.2
0.155828,418.5,24.0,1058.7,45.7,2135.3,304.4,411.1,1058.1,2216.6,208.4,77.2
0.157828,418.4,24.4,1060.2,46.8,2154.1,315.4,409.8,1059.6,2209.9,208.4,77.2
0.159828,417.9,24.7,1060.4,47.4,2180.6,339.8,408.7,1061,2203.1,208.3,77.3
0.161828,417.1,25.0,1059.6,47.6,2209.3,376.0,407.7,1062.3,2196.4,208.2,77.3
0.163828,416.2,25.1,1058.3,47.7,2223.7,414.5,406.8,1063.6,2189.7,208.1,77.3
0.165828,415.5,24.9,1057.0,48.0,2209.9,436.0,406,1064.8,2183,208,77.3
0.167828,414.9,24.1,1055.6,47.5,2175.8,425.7,405.4,1065.8,2176.4,207.9,77.3
0.169828,414.4,22.5,1054.1,45.1,2143.8,398.8,404.9,1066.7,2169.9,207.8,77.3
0.171828,414.1,21.0,1052.8,42.3,2123.6,383.4,404.5,1067.4,2163.6,207.7,77.3
0.173828,413.8,20.2,1052.0,41.1,2105.3,387.5,404.2,1068,2157.5,207.6,77.2
0.175828,413.5,20.3,1051.5,41.9,2084.0,398.4,404,1068.4,2151.6,207.4,77.2
0.177828,413.2,20.9,1051.1,43.6,2077.1,404.2,403.9,1068.6,2145.9,207.3,77.1
0.179828,412.8,21.3,1050.6,44.6,2097.8,408.1,403.9,1068.6,2140.5,207.2,77.1
0.181828,412.2,21.2,1049.9,44.4,2132.8,417.6,404.1,1068.3,2135.5,207,77
0.183828,411.5,21.3,1049.2,44.8,2163.3,444.4,404.3,1067.9,2130.8,206.9,77
0.185828,410.9,22.1,1049.2,47.5,2179.3,493.3,404.6,1067.3,2126.5,206.7,76.9
0.187828,410.4,23.4,1049.9,52.2,2176.2,541.7,405,1066.4,2122.7,206.6,76.9
0.189828,409.8,23.8,1050.0,56.3,2156.1,558.7,405.4,1065.3,2119.4,206.5,76.8
0.191828,409.2,22.9,1048.9,58.0,2127.9,547.0,405.9,1064.1,2116.5,206.3,76.7
0.193828,408.5,21.5,1046.9,58.6,2102.8,537.3,406.5,1062.6,2114.2,206.2,76.6
0.195828,408.1,20.9,1045.3,61.4,2091.6,555.8,407.1,1061,2112.4,206.1,76.5
0.197828,407.8,21.9,1045.7,68.9,2099.7,605.6,407.7,1059.2,2111.3,206,76.4
0.199828,407.6,23.9,1048.0,80.4,2120.1,666.7,408.3,1057.3,2110.7,205.8,76.2
0.201828,407.3,25.8,1050.7,92.6,2141.7,713.2,409,1055.3,2110.8,205.7,76.1
0.203828,406.9,26.8,1051.8,102.4,2160.4,736.2,409.7,1053.2,2111.6,205.6,75.9
0.205828,406.5,27.2,1051.5,110.3,2175.9,752.4,410.3,1051.1,2113,205.6,75.7
0.207828,406.1,28.0,1051.6,119.2,2186.4,788.1,411,1049,2115.1,205.5,75.5
0.209828,405.9,29.7,1053.5,130.5,2192.2,857.0,411.6,1046.8,2117.9,205.4,75.3
0.211828,405.9,32.3,1056.9,141.8,2196.2,949.8,412.2,1044.8,2121.4,205.4,75.1
0.213828,405.9,35.2,1060.0,149.4,2197.6,1028.0,412.8,1042.8,2125.6,205.3,74.9
0.215828,405.8,37.9,1061.3,151.3,2200.3,1051.2,413.3,1041,2130.6,205.3,74.7
0.217828,405.6,40.1,1061.3,150.0,2211.2,1020.4,413.7,1039.4,2136.2,205.3,74.5
0.219828,405.6,42.3,1061.8,150.8,2222.6,951.7,414.1,1037.9,2142.5,205.3,74.3
0.221828,405.8,44.6,1063.3,157.1,2217.7,838.2,414.5,1036.8,2149.5,205.3,74.1
0.223828,406.1,46.7,1064.8,168.1,2195.6,689.1,414.7,1036,2157.2,205.3,73.9
0.225828,406.3,48.2,1065.7,181.5,2170.5,554.2,414.9,1035.5,2165.5,205.3,73.6
0.227828,406.2,49.3,1066.3,197.5,2149.6,468.5,415,1035.4,2174.5,205.4,73.4
0.229828,405.7,49.7,1065.6,214.9,2130.0,424.5,415,1035.8,2184.1,205.4,73.2
0.231828,405.1,49.2,1063.2,230.3,2112.0,411.5,414.9,1036.7,2194.3,205.5,73
0.233828,404.6,48.5,1060.9,243.4,2097.7,436.1,414.8,1038.1,2205,205.5,72.8
0.235828,404.7,48.0,1060.6,254.5,2088.3,497.9,414.5,1040,2216.3,205.6,72.6
0.237828,404.9,47.0,1061.6,259.3,2087.1,562.8,414.1,1042.6,2228.1,205.6,72.5
0.239828,404.8,44.8,1061.3,255.3,2096.6,593.5,413.7,1045.7,2240.3,205.7,72.4
0.241828,404.4,41.8,1059.6,246.7,2116.9,614.9,413.2,1049.5,2253,205.7,72.3
0.243828,404.2,38.4,1057.7,237.2,2151.7,675.4,412.5,1054,2266.1,205.8,72.2
0.245828,404.4,35.3,1057.2,226.3,2210.9,804.2,411.8,1059.2,2279.5,205.8,72.2
0.247828,404.9,33.0,1058.2,214.8,2303.2,1005.5,411,1065,2293.2,205.9,72.3
0.249828,405.3,31.5,1059.9,208.2,2409.4,1236.2,410.1,1071.6,2307.2,205.9,72.3
0.251828,405.5,30.9,1062.7,216.7,2474.8,1414.8,409.2,1078.9,2321.4,205.9,72.4
0.253828,405.8,31.2,1067.6,252.1,2449.5,1425.9,408.1,1086.9,2335.8,205.9,72.5
0.255828,406.4,32.0,1072.4,322.0,2362.2,1217.3,407,1095.7,2350.3,205.9,72.6
0.257828,407.0,32.2,1072.4,419.8,2295.8,948.4,405.8,1105.1,2365,205.9,72.7
0.259828,407.5,32.0,1068.0,533.9,2276.9,764.8,404.5,1115.1,2379.7,205.8,72.7
0.261828,407.9,31.7,1063.6,662.6,2292.5,680.4,403.2,1125.9,2394.4,205.7,72.8
0.263828,408.3,31.8,1070.4,817.5,2330.1,684.6,401.9,1137.2,2409,205.7,72.8
0.265828,408.8,32.2,1110.8,1010.0,2388.9,784.6,400.4,1149.2,2423.6,205.6,72.8
0.267828,409.0,32.9,1196.2,1174.7,2478.6,941.4,399,1161.7,2438.1,205.4,72.8
0.269828,408.5,33.4,1258.4,1221.8,2557.0,1033.2,397.5,1174.7,2452.5,205.3,72.8
0.271828,407.5,33.9,1246.8,1239.8,2548.8,1052.2,396,1188.1,2466.6,205.2,72.8
0.273828,406.5,34.5,1202.7,1246.2,2482.3,1037.0,394.5,1202,2480.5,205,72.7
0.275828,405.7,35.1,1166.8,1191.1,2431.5,1039.9,392.9,1216.1,2494.2,204.8,72.7
0.277828,404.7,35.2,1156.9,1073.6,2427.7,1126.0,391.4,1230.6,2507.6,204.6,72.7
0.279828,403.5,34.7,1174.2,947.9,2465.8,1308.6,389.8,1245.2,2520.6,204.3,72.6
0.281828,402.2,34.3,1217.3,869.6,2516.8,1541.6,388.3,1260.1,2533.3,204.1,72.6
0.283828,401.1,34.4,1281.7,844.4,2547.1,1749.8,386.8,1274.9,2545.6,203.8,72.5
0.285828,400.0,35.0,1344.7,834.3,2556.5,1836.2,385.3,1289.8,2557.5,203.5,72.4
0.287828,398.4,35.2,1371.6,808.8,2575.4,1699.0,383.8,1304.6,2569,203.2,72.3
0.289828,396.5,35.2,1360.7,754.6,2642.0,1403.2,382.3,1319.2,2580,202.9,72.3
