time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025925,343.0,937.9,1021.5,196.4,2402.7,1959.5,444.3,1036.7,2168.5,127.2,60.6
0.027925,413.8,1088.6,1030.6,208.4,2189.3,1799.2,446.7,1045.7,2165.3,127.2,60.2
0.029925,486.2,985.4,1052.2,225.0,2107.5,1158.4,450.6,1059.7,2160.7,127.1,59.9
0.031925,514.8,753.5,1089.1,221.6,2091.5,735.2,455.8,1077.5,2155.6,127,59.8
0.033925,509.8,595.7,1118.1,197.1,2088.8,537.4,462.2,1097.4,2150.7,126.8,59.7
0.035925,500.1,533.3,1133.2,177.5,2089.0,473.9,469.5,1117.9,2147,126.6,59.7
0.037925,496.5,539.8,1145.4,172.3,2090.7,498.0,477.7,1137.5,2144.8,126.4,59.7
0.039925,500.3,584.4,1159.3,177.1,2093.7,570.6,486.9,1155.3,2144.4,126.1,59.7
0.041925,503.0,638.7,1171.4,184.4,2101.5,646.3,497.1,1170.7,2145.1,125.7,59.7
0.043925,498.1,703.1,1180.2,193.4,2118.5,704.8,508.6,1184,2146,125.3,59.6
0.045925,491.0,798.0,1188.0,209.7,2143.2,749.5,521.6,1195.6,2145.6,124.9,59.4
0.047925,490.7,937.7,1196.8,239.3,2166.7,821.5,536.2,1206.7,2142.4,124.3,59.2
0.049925,503.5,1068.5,1208.3,277.6,2181.9,961.9,552.4,1218.6,2134.8,123.7,59
0.051925,539.7,1068.7,1227.4,315.1,2175.4,1134.7,570,1232.8,2121.5,123,58.9
0.053925,590.8,944.7,1254.5,350.3,2150.1,1266.7,588.5,1250.3,2102.1,122.3,58.9
0.055925,629.7,820.5,1279.5,379.8,2119.7,1329.7,606.8,1272,2076.9,121.4,58.9
0.057925,650.7,762.7,1296.1,407.0,2089.4,1378.7,623.9,1297.8,2047.1,120.5,58.9
0.059925,665.6,749.8,1314.8,443.4,2064.1,1482.4,638.3,1327.5,2014.9,119.5,59
0.061925,681.1,729.1,1349.7,489.2,2044.6,1623.2,648.3,1359.7,1983.6,118.4,58.9
0.063925,686.6,693.0,1396.1,522.1,2021.2,1710.1,652.3,1392.8,1956.7,117.3,58.8
0.065925,677.5,701.2,1435.0,546.1,1955.8,1746.8,648.9,1424.8,1938.1,116.1,58.7
0.067925,658.0,795.6,1473.7,577.6,1807.1,1834.6,637.2,1453.8,1931.5,114.8,58.5
0.069925,616.5,970.2,1517.0,577.5,1602.1,1968.9,616.7,1478,1939.8,113.5,58.4
0.071925,531.6,973.5,1522.4,524.2,1659.3,1989.8,587.5,1496,1964.9,0,58.4
0.073925,479.4,730.5,1501.6,448.4,1972.1,1806.8,550.8,1507.5,2007.1,0,58.5
0.075925,452.1,536.0,1485.6,390.3,2212.3,1472.3,508.3,1512.7,2065.4,0,58.7
0.077925,429.2,429.3,1471.6,355.7,2352.6,1097.0,462.4,1513.2,2137,0,59
0.079925,406.9,392.9,1461.9,336.8,2411.6,794.7,416.1,1510.8,2218,0,59.3
0.081925,380.2,396.3,1465.9,329.5,2429.5,626.3,372.6,1508.5,2303.1,105.4,59.7
0.083925,354.0,391.2,1493.6,325.5,2452.1,592.6,335,1509.1,2386.7,104.1,60
0.085925,346.9,353.0,1541.0,312.0,2511.8,744.4,306.3,1515.8,2463.2,102.9,60.2
0.087925,357.3,324.5,1588.3,290.3,2536.5,1166.6,288.6,1530.9,2527.5,101.7,60.3
0.089925,371.7,326.4,1626.3,265.3,2517.5,1605.2,283.2,1556.3,2575.7,100.5,60.3
0.091925,378.7,345.5,1655.6,241.4,2504.2,1820.3,290.6,1592.6,2605.6,99.5,60.1
0.093925,365.9,374.1,1679.3,217.8,2492.1,1712.3,309.8,1639.1,2616.5,98.5,59.9
0.095925,325.6,403.1,1695.7,194.0,2477.9,1400.6,339.1,1694,2609.8,97.5,59.6
0.097925,280.1,405.8,1705.6,179.4,2480.7,1064.7,375.6,1754.3,2588.6,96.7,59.3
0.099925,257.8,390.2,1718.3,184.1,2551.3,932.3,415.8,1816.2,2557.2,95.9,59
0.101925,245.9,406.9,1747.1,212.6,2525.6,239.2,455.8,1875.2,2521,95.2,58.7
0.103925,218.7,482.2,1798.2,252.9,2513.7,149.7,491.9,1926.9,2485.5,94.6,58.4
0.105925,145.5,600.8,1851.0,284.1,2488.7,3092.7,520.5,1967.1,2455.9,94.1,58
0.107925,1878.4,320.4,2488.6,3804.8,2518.7,95.8,538.8,1992.7,2436.3,93.6,57.5
0.109925,81.5,600.6,1877.5,378.8,2514.7,90.0,545.1,2001.5,2429.4,93.2,56.8
