time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025442,715.8,55.1,1798.5,82.5,2476.0,130.7,721.3,1775.1,2475.8,0,71.3
0.027442,726.6,59.0,1779.9,82.5,2494.6,124.3,726.2,1771.8,2490.7,0,71
0.029442,740.0,70.0,1753.9,93.3,2514.8,117.3,733.8,1765.3,2511.6,0,70.8
0.031442,749.6,76.4,1730.6,102.2,2529.9,110.0,743.4,1754.2,2533.3,0,70.5
0.033442,754.5,74.2,1715.7,102.5,2542.7,101.2,753.9,1737.9,2551.1,0,70.1
0.035442,758.5,69.1,1707.5,97.9,2554.5,85.3,764.1,1716.5,2561.5,0,69.7
0.037442,764.1,65.8,1702.2,93.6,2563.8,67.7,773,1691,2563.2,0,69.1
0.039442,773.7,70.1,1691.6,97.9,2568.9,60.0,779.7,1663.8,2557.4,0,68.4
0.041442,788.8,93.5,1662.0,121.6,2561.4,78.9,783.7,1637.7,2547,0,67.8
0.043442,797.1,118.1,1617.3,142.5,2534.2,127.9,785.3,1615.4,2535.9,0,67.4
0.045442,792.0,115.1,1586.7,140.1,2513.2,161.9,785.1,1599.2,2527.6,0,67.3
0.047442,784.4,98.3,1573.5,129.6,2516.4,163.9,784.3,1589.9,2524.3,0,67.3
0.049442,778.3,78.0,1569.0,119.1,2526.8,154.6,784,1587.1,2526.4,0,67.1
0.051442,776.1,61.6,1574.5,114.8,2537.4,144.0,785.3,1589,2532.8,0,66.9
0.053442,779.4,56.7,1596.3,128.8,2547.8,134.5,788.4,1592.9,2541,0,66.5
0.055442,790.5,76.1,1624.1,176.9,2552.9,127.1,793.3,1595.9,2548.5,0,66.2
0.057442,809.8,128.5,1621.5,248.7,2550.8,115.7,798.7,1595.6,2553.3,0,66.2
0.059442,817.7,166.1,1590.2,283.9,2548.1,100.8,803.4,1590.2,2554.4,86.5,66.4
0.061442,810.4,165.5,1562.9,275.4,2548.3,86.5,805.8,1579.5,2552.2,86.5,66.8
0.063442,800.0,150.4,1548.4,254.0,2550.1,76.0,805,1564.1,2547.6,86.4,67.2
0.065442,791.9,139.5,1540.9,239.1,2549.6,72.4,800.5,1545.7,2542.3,86.4,67.6
0.067442,786.2,146.0,1530.6,244.1,2540.4,80.9,793.1,1526.5,2537.5,86.3,68.1
0.069442,780.9,170.1,1511.0,266.5,2526.4,98.4,784.2,1508.6,2534,86.2,68.6
0.071442,775.2,183.2,1492.5,278.3,2523.7,110.1,775.8,1494.3,2531.9,86.1,69.1
0.073442,772.6,180.7,1485.5,280.5,2530.8,109.5,769.8,1485,2530.9,86,69.7
0.075442,774.7,177.0,1487.4,288.3,2539.5,100.4,767.6,1481.8,2530.6,85.8,70.1
