time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025458,623.5,116.3,1047.2,815.7,2303.6,1381.6,616.2,1059.5,2312.8,212.2,72.6
0.027458,620.1,110.4,1063.7,716.3,2278.0,1237.4,616.3,1065.7,2299.9,212,72.7
0.029458,616.4,102.8,1079.8,604.6,2271.7,1105.1,616.4,1075.7,2280.2,211.7,72.8
0.031458,613.9,95.1,1096.1,506.4,2263.0,1021.6,616.7,1088.8,2256.2,211.5,72.9
0.033458,612.5,88.2,1111.7,414.9,2242.3,982.1,617.1,1104.3,2231,211.2,73
0.035458,612.3,83.7,1124.8,340.7,2212.8,988.4,617.6,1121.4,2208,211,73.1
0.037458,613.6,82.9,1138.9,286.5,2187.2,1051.0,618.4,1139.2,2190.1,210.7,73.2
0.039458,617.1,87.3,1157.0,251.8,2188.1,1193.7,619.2,1156.8,2179.7,210.3,73.3
0.041458,621.5,94.5,1174.3,230.8,2215.9,1350.8,620.1,1173.6,2178.5,210,73.3
0.043458,624.9,100.6,1187.8,214.3,2231.4,1408.0,621.1,1189,2186.8,209.7,73.4
0.045458,625.8,101.6,1197.0,199.1,2214.6,1319.0,621.9,1202.6,2204,209.3,73.5
0.047458,624.5,97.5,1206.0,179.1,2198.0,1167.2,622.6,1214.2,2228.3,208.9,73.6
0.049458,622.8,91.6,1217.5,156.8,2210.3,1061.3,623,1224.1,2257.1,208.5,73.6
0.051458,621.7,86.4,1230.8,134.3,2249.2,997.8,623.1,1232.5,2287.2,208,73.7
0.053458,621.2,82.5,1243.6,112.7,2299.8,931.6,623,1239.8,2315.3,207.6,73.7
0.055458,621.3,80.0,1253.3,94.7,2341.3,855.0,622.7,1246.7,2338.4,207.1,73.7
0.057458,621.7,78.9,1261.2,79.9,2369.7,777.1,622.3,1253.8,2354.1,206.6,73.8
0.059458,622.3,79.5,1267.7,70.3,2381.7,716.4,622.1,1261.8,2360.8,206.1,73.9
0.061458,623.5,81.9,1274.5,66.4,2376.2,665.3,622.3,1271.3,2358.1,205.5,73.9
0.063458,625.6,85.2,1282.0,68.8,2353.9,619.9,623.2,1282.8,2346.8,204.9,73.9
0.065458,628.7,87.9,1291.8,77.7,2322.2,579.6,625.1,1296.8,2328.4,204.3,73.9
0.067458,632.5,88.4,1306.8,94.0,2289.9,549.3,628.2,1313.5,2305.7,203.7,73.9
0.069458,636.0,85.3,1327.9,115.2,2266.2,531.4,632.7,1332.9,2281.5,203.1,73.9
0.071458,639.3,78.6,1356.7,138.3,2252.9,521.1,638.6,1355,2259.2,202.4,73.8
0.073458,642.4,71.5,1386.6,154.6,2252.1,519.7,645.8,1379.4,2241.5,201.7,73.8
0.075458,646.8,67.1,1412.5,162.9,2259.0,530.9,654.3,1406,2230.8,201.1,73.7
0.077458,653.4,67.2,1433.4,168.8,2266.3,565.1,663.5,1434.2,2228.6,200.4,73.7
0.079458,662.4,71.4,1452.3,178.5,2267.4,629.2,673.1,1463.5,2235.3,199.7,73.6
0.081458,674.6,78.3,1477.2,196.2,2259.8,727.2,682.5,1493.4,2250.2,199,73.5
0.083458,688.6,85.0,1509.7,216.8,2245.0,831.9,691.2,1523.4,2271.7,198.3,73.4
0.085458,703.9,89.3,1551.5,230.2,2231.8,925.3,698.6,1552.9,2297.5,197.6,73.3
0.087458,717.4,90.2,1594.7,223.3,2243.2,997.0,704.3,1581.6,2324.8,196.9,73.2
0.089458,727.6,89.8,1634.4,196.2,2297.7,1057.9,707.8,1609.1,2350.9,196.2,73.1
0.091458,732.1,92.0,1664.0,160.5,2385.2,1078.3,708.9,1634.9,2373.2,195.5,72.9
0.093458,728.2,101.0,1678.2,133.8,2448.7,1053.6,707.7,1659,2389.7,194.9,72.8
0.095458,713.8,120.2,1682.6,118.2,2466.3,1031.0,704.2,1680.9,2399.2,194.3,72.6
0.097458,690.9,147.6,1683.5,111.4,2450.1,1022.9,699,1700.6,2401.5,193.7,72.4
0.099458,661.8,179.7,1687.0,109.8,2422.0,1025.0,692.4,1717.9,2397.4,193.2,72.2
0.101458,637.1,201.7,1696.4,113.3,2394.1,1045.9,685.2,1732.7,2388.2,192.7,71.9
0.103458,627.1,204.6,1714.2,122.0,2366.2,1090.2,678,1744.9,2376.2,192.2,71.6
0.105458,639.6,187.8,1740.1,134.0,2338.4,1124.0,671.5,1754.4,2363.5,191.7,71.2
0.107458,668.7,157.0,1766.6,144.3,2322.0,1062.8,666.4,1761.3,2352.5,191.3,70.7
0.109458,702.9,120.2,1791.0,147.3,2329.4,913.2,663.1,1765.4,2345,190.9,70.1
0.111458,727.5,94.3,1809.9,142.1,2343.6,772.6,662,1766.8,2342.4,190.6,69.4
