time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025755,827.5,847.7,1278.2,337.7,2515.9,478.8,874.8,1335.2,2484.1,0,54.2
0.027755,859.0,576.8,1320.5,303.0,2513.1,391.0,873.7,1338.5,2491.4,0,55.3
0.029755,873.8,468.2,1343.1,283.9,2516.9,341.4,871.8,1343.9,2502.9,0,56.1
0.031755,878.8,414.1,1357.0,270.9,2522.3,318.0,869.3,1351,2518.1,0,56.4
0.033755,879.6,377.7,1367.9,258.6,2526.1,305.8,866.4,1359.6,2536.1,0,56.3
0.035755,881.8,348.0,1381.1,249.9,2528.8,296.6,863,1369.1,2555.8,0,55.8
0.037755,887.3,317.8,1402.8,246.0,2532.0,287.9,859.5,1379.3,2576.1,0,55
0.039755,893.8,307.2,1432.4,254.4,2546.8,286.3,856,1389.5,2595.9,0,54
0.041755,888.9,360.2,1451.0,278.3,2578.3,293.8,852.7,1399.4,2614,0,53.2
0.043755,861.1,507.3,1438.6,298.7,2614.3,302.8,849.8,1408.7,2629.6,0,52.7
0.045755,824.2,656.4,1414.0,296.4,2650.2,301.2,847.5,1417.1,2641.8,0,52.6
0.047755,814.0,681.9,1401.0,292.1,2682.2,285.6,846,1424.3,2650.3,0,52.8
0.049755,816.0,633.4,1396.5,283.9,2702.2,266.8,845.4,1430.2,2654.7,0,53
0.051755,810.5,575.9,1394.2,264.4,2709.4,255.4,845.9,1435,2655.1,0,53.3
0.053755,803.4,557.5,1395.6,249.5,2709.6,254.8,847.5,1438.5,2651.8,0,53.8
0.055755,810.7,595.7,1412.6,259.4,2697.1,289.7,850.3,1441.1,2645.3,0,54.7
0.057755,856.9,560.1,1449.7,286.1,2642.9,372.2,854.3,1443,2636.5,0,56.2
0.059755,893.4,450.7,1470.7,290.9,2580.1,398.9,859.4,1444.4,2626.2,0,57.7
0.061755,906.6,388.1,1474.0,281.5,2554.9,381.9,865.5,1445.6,2615.5,0,58.9
0.063755,911.7,357.4,1470.5,270.3,2550.2,363.0,872.5,1446.9,2605.3,0,59.8
0.065755,913.6,341.0,1464.1,257.9,2552.0,346.2,880.2,1448.5,2596.7,0,60.2
0.067755,913.8,333.0,1456.2,244.7,2557.5,330.2,888.3,1450.5,2590.6,0,60.2
0.069755,911.9,331.3,1447.1,230.3,2567.2,315.0,896.5,1453.1,2587.5,0,59.6
0.071755,905.8,333.9,1437.8,214.9,2584.2,303.8,904.5,1456.2,2587.9,0,58.7
0.073755,894.7,335.2,1433.4,204.5,2611.4,305.4,912.1,1459.7,2592.2,0,57.4
0.075755,888.0,324.0,1446.3,216.9,2639.2,327.5,919,1463.4,2600.1,0,56
0.077755,893.6,297.0,1472.0,246.0,2650.6,343.4,924.9,1467.1,2611.6,0,55
0.079755,902.0,277.6,1487.3,269.0,2666.2,330.4,929.5,1470.5,2625.9,0,54.5
0.081755,912.5,276.9,1491.6,300.2,2687.0,302.2,932.8,1473.2,2642.5,0,54.7
0.083755,926.6,286.0,1488.2,350.8,2699.1,275.9,934.5,1475,2660.4,0,55.1
0.085755,938.0,281.4,1478.6,392.9,2695.6,262.6,934.7,1475.5,2678.7,0,55.5
0.087755,938.4,256.2,1470.4,380.6,2684.3,254.2,933.3,1474.5,2696.5,0,55.8
0.089755,935.7,230.8,1468.3,345.1,2678.7,243.4,930.6,1471.8,2712.7,0,56
0.091755,935.2,214.9,1469.6,319.6,2681.2,232.2,926.5,1467.5,2726.5,0,55.9
0.093755,935.6,207.4,1471.1,304.9,2686.7,225.1,921.4,1461.5,2737.3,0,55.7
0.095755,934.9,210.2,1467.1,293.1,2691.6,231.8,915.6,1454.2,2744.4,0,55.4
0.097755,930.7,235.3,1445.2,277.5,2699.8,265.4,909.3,1445.6,2747.6,0,55.2
0.099755,921.3,276.3,1412.3,254.8,2730.4,298.5,903.1,1436.4,2746.8,0,55.2
0.101755,906.5,308.2,1388.0,228.5,2771.0,284.0,897.1,1426.9,2742,0,55.4
0.103755,887.6,326.4,1376.8,205.9,2793.7,256.9,891.9,1417.7,2733.6,0,55.7
0.105755,871.3,324.1,1384.2,194.5,2795.4,262.8,887.6,1409.2,2722.2,0,56.1
0.107755,865.0,281.9,1409.5,187.1,2767.9,325.5,884.7,1402.1,2708.1,0,56.4
0.109755,867.0,225.0,1427.8,172.2,2702.9,405.8,883.3,1396.7,2692.3,0,56.6
0.111755,870.3,190.3,1430.7,158.9,2642.7,430.5,883.5,1393.4,2675.4,0,56.6
0.113755,873.3,177.6,1429.2,155.1,2619.2,421.6,885.5,1392.6,2658.1,0,56.5
0.115755,878.4,188.4,1430.4,170.5,2624.7,406.5,889.2,1394.2,2641.1,0,56.3
0.117755,894.0,233.2,1434.3,222.9,2626.0,395.3,894.4,1398.3,2624.9,80.6,56.1
0.119755,925.2,301.2,1421.8,297.2,2598.7,389.1,901,1404.8,2610.1,80.7,56.1
0.121755,939.3,326.0,1396.3,299.1,2571.5,359.2,908.7,1413.1,2597,80.8,56.1
0.123755,931.7,306.1,1385.9,255.6,2565.2,320.7,917.1,1423,2585.7,80.8,56.3
0.125755,923.8,280.4,1385.8,219.8,2574.1,293.8,925.9,1433.9,2576.2,80.9,56.3
0.127755,920.7,264.0,1391.2,200.5,2591.8,281.4,934.7,1445.1,2568.7,81,56
0.129755,924.5,265.6,1404.2,209.9,2605.5,289.6,942.9,1456.1,2562.8,81,55.6
0.131755,939.6,292.6,1434.1,287.6,2584.4,323.4,950.3,1466,2558.4,81.1,55.1
0.133755,956.0,313.1,1487.6,440.2,2541.1,344.1,956.5,1474.5,2555.3,81.2,54.6
0.135755,964.2,323.3,1526.2,544.1,2532.1,336.2,961.1,1480.9,2553.3,81.3,54.2
0.137755,971.4,342.0,1530.6,580.8,2543.1,320.8,964,1485,2552.1,81.3,54.2
0.139755,971.4,359.3,1512.0,567.1,2554.1,307.1,965,1486.3,2551.7,81.4,54.5
