time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025463,332.5,115.0,2478.4,142.8,3122.9,1001.9,336.8,2495.3,3019.3,168,63.3
0.027463,337.8,71.1,2484.1,125.9,3013.9,1049.6,337.3,2494.7,3003.8,167.9,64.7
0.029463,340.4,51.6,2491.8,127.7,2908.9,1026.7,338.2,2493.9,2980.2,167.9,65.9
0.031463,341.0,43.6,2503.8,132.7,2878.9,946.2,339.4,2493.1,2952,167.8,67
0.033463,341.5,41.1,2510.3,134.2,2908.2,694.5,341,2492.5,2922.8,167.7,67.8
0.035463,343.1,41.6,2506.6,133.1,2897.6,486.5,342.9,2492.2,2896.5,167.6,68.5
0.037463,345.5,43.0,2499.1,130.3,2888.5,403.8,345.1,2492.3,2876.3,167.5,69
0.039463,348.0,44.0,2492.4,125.5,2881.3,387.3,347.6,2492.6,2864.5,167.3,69.4
0.041463,350.4,45.7,2488.2,116.7,2875.7,404.4,350.3,2492.9,2862.1,167.2,69.8
0.043463,352.7,48.7,2486.9,105.5,2874.5,434.1,353,2493,2868.8,167.1,70
0.045463,355.0,53.0,2486.8,92.7,2883.8,456.4,355.6,2492.4,2882.8,166.9,70.1
0.047463,357.4,58.6,2485.7,80.7,2906.3,450.9,358.1,2490.8,2901.5,166.7,70.1
0.049463,359.9,65.8,2482.7,71.1,2931.5,415.5,360.5,2488.2,2922.1,166.5,70.1
0.051463,362.1,73.2,2479.3,65.2,2946.8,377.0,362.7,2484.5,2941.5,166.3,70.1
0.053463,364.4,81.6,2476.9,62.4,2954.2,348.2,364.8,2479.9,2957.3,166.1,70
0.055463,366.7,91.1,2475.4,62.0,2955.8,328.0,366.9,2475,2967.9,165.9,69.9
0.057463,369.6,101.1,2474.0,63.2,2955.9,310.8,369.2,2470.3,2972.8,165.7,69.8
0.059463,372.7,109.2,2472.3,66.3,2958.1,299.3,371.8,2466.4,2972.3,165.4,69.7
0.061463,376.0,114.9,2470.3,72.2,2962.5,294.3,374.8,2463.8,2968.1,165.2,69.5
0.063463,379.5,117.3,2469.2,80.0,2965.5,294.9,378.5,2462.6,2961.8,164.9,69.4
0.065463,383.3,117.4,2469.2,87.9,2965.4,296.5,382.8,2463,2955.8,164.7,69.3
0.067463,387.4,116.6,2469.2,93.9,2964.0,294.1,387.6,2464.3,2951.7,164.4,69.2
0.069463,392.1,116.3,2467.5,93.4,2963.5,284.1,392.9,2465.8,2950.7,164.1,69.1
0.071463,397.7,118.3,2462.8,85.9,2963.8,265.0,398.5,2466.4,2953.4,163.8,69
0.073463,403.6,122.7,2455.4,76.4,2964.2,244.8,404.1,2464.6,2959.3,163.5,68.9
0.075463,409.2,126.7,2446.0,68.3,2964.5,231.6,409.4,2459.2,2967.3,163.2,68.8
0.077463,413.6,128.4,2435.2,63.7,2964.2,230.0,414.1,2449.2,2975.7,162.9,68.7
0.079463,417.1,127.7,2422.0,62.0,2964.5,235.5,418,2433.9,2982.9,162.6,68.6
0.081463,419.9,124.3,2408.6,62.0,2968.7,241.1,421,2413.4,2987.3,162.3,68.5
0.083463,422.7,120.0,2394.3,63.7,2978.5,245.6,423,2388.2,2988,162.1,68.4
0.085463,425.0,117.6,2377.0,67.5,2990.6,247.4,424,2359.7,2984.5,161.8,68.2
0.087463,426.3,116.7,2354.0,72.1,2998.7,243.3,424.2,2329.7,2977.6,161.5,67.9
0.089463,426.6,118.1,2327.4,77.1,2994.4,237.6,423.8,2300.5,2968.3,161.2,67.6
0.091463,426.0,123.2,2293.6,83.5,2975.1,232.8,423.1,2274.6,2958.4,160.9,67.2
0.093463,424.2,127.7,2255.8,85.9,2949.3,215.5,422.4,2254.2,2949.7,160.7,66.7
0.095463,420.8,124.9,2221.0,80.4,2929.8,182.9,421.9,2241.1,2943.6,160.4,66.1
0.097463,415.3,114.7,2197.4,73.5,2920.3,154.6,421.7,2236.6,2941.5,160.2,65.5
