time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025342,442.2,85.9,2456.2,45.5,3232.5,225.6,449.4,2456.6,3236.4,160.4,71.6
0.027342,449.3,84.4,2453.6,50.0,3244.6,195.9,451.2,2447.2,3238.3,160.3,71.6
0.029342,455.7,82.5,2440.5,59.2,3254.3,179.6,454,2433.1,3241.7,160.1,71.5
0.031342,461.3,80.1,2414.1,66.1,3258.6,172.5,457.9,2416.4,3246.9,159.9,71.5
0.033342,466.6,78.7,2388.8,60.6,3256.1,169.5,462.7,2399.5,3254.2,159.7,71.4
0.035342,471.7,78.6,2376.9,49.2,3249.3,166.9,468,2384.7,3263.7,159.4,71.3
0.037342,476.2,78.8,2373.1,40.6,3250.3,164.1,473.6,2373.7,3275.3,159.2,71.2
0.039342,480.4,77.0,2370.5,35.7,3265.5,169.3,479.2,2367.7,3288.6,158.9,71.1
0.041342,483.5,72.3,2368.6,33.0,3293.3,185.9,484.2,2366.8,3302.8,158.7,71
0.043342,485.5,67.8,2369.7,30.8,3326.5,202.6,488.4,2370.2,3316.9,158.4,70.9
0.045342,487.2,66.8,2375.3,28.5,3351.8,204.6,491.6,2376.7,3329.7,158.1,70.8
0.047342,489.1,70.0,2384.8,27.2,3361.1,190.7,493.7,2384.4,3340.1,157.8,70.7
0.049342,491.8,76.8,2395.4,26.9,3360.9,173.7,494.7,2391.7,3347,157.6,70.6
0.051342,495.3,86.0,2404.5,28.0,3359.0,165.9,495.2,2397.1,3349.9,157.3,70.4
0.053342,498.9,94.7,2408.9,30.7,3354.2,172.6,495.5,2399.7,3348.4,157,70.3
0.055342,501.5,100.1,2404.5,34.5,3341.9,196.1,496.3,2399.6,3342.8,156.7,70.1
0.057342,502.5,102.7,2390.4,37.2,3318.9,238.6,498.2,2397.3,3333.9,156.4,69.9
0.059342,502.7,104.8,2377.0,37.1,3289.1,306.0,501.7,2393.8,3322.7,156.2,69.7
0.061342,504.6,107.5,2375.2,37.2,3269.1,391.9,507,2390.7,3310.5,155.9,69.5
0.063342,510.9,111.5,2383.2,39.2,3277.5,467.4,513.9,2389.3,3298.8,155.7,69.2
0.065342,521.1,117.4,2396.2,41.8,3310.8,479.3,522.2,2390.6,3288.8,155.4,68.9
0.067342,532.2,123.1,2409.3,45.6,3331.1,423.2,530.9,2394.9,3281.6,155.2,68.5
0.069342,540.7,125.5,2416.9,54.2,3319.6,356.4,538.9,2402,3277.8,155,68.2
0.071342,545.0,125.2,2417.5,67.4,3291.8,302.1,545.2,2411,3277.6,154.8,67.8
0.073342,545.7,125.8,2417.7,72.9,3271.4,260.5,548.7,2420.5,3281,154.6,67.5
0.075342,544.1,130.0,2423.8,63.6,3268.1,239.6,548.4,2429,3287.3,154.5,67.1
0.077342,541.2,138.2,2430.6,50.6,3274.3,242.3,544,2435.2,3295.8,154.3,66.9
0.079342,535.8,149.0,2434.3,41.5,3284.8,275.8,535.5,2438,3305.7,154.2,66.6
0.081342,526.9,160.4,2434.8,36.4,3301.0,345.2,523.5,2437,3315.9,154,66.4
0.083342,514.7,176.7,2431.3,32.9,3328.0,421.8,509.3,2432.7,3325.8,153.9,66.2
0.085342,499.7,210.4,2422.6,29.3,3355.3,432.7,494.3,2426.1,3334.7,153.8,66.1
0.087342,484.5,268.0,2413.4,27.3,3358.7,397.1,480.2,2418.5,3342,153.7,66
0.089342,470.7,353.5,2409.5,28.8,3347.1,374.0,468.7,2411.5,3347.4,153.6,66.1
0.091342,458.7,461.8,2410.7,33.8,3343.3,351.8,461.2,2406.7,3350.7,153.5,66.1
0.093342,447.9,567.3,2415.0,41.4,3352.8,321.6,458.5,2405,3351.9,153.4,66.2
