time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025748,1581.5,1043.3,1882.3,279.6,3126.2,118.1,1631.1,1893,3108.4,185.9,67.7
0.027748,1570.5,1022.4,1896.9,251.0,3109.9,132.7,1575,1892.3,3102.7,185.9,68
0.029748,1530.1,1156.0,1895.7,205.8,3089.0,154.0,1488.2,1891.6,3093.6,185.9,68.2
0.031748,1444.9,1361.6,1892.3,166.5,3069.0,177.3,1379.8,1891.5,3081.3,185.9,68.4
0.033748,1304.9,1543.9,1891.5,141.8,3054.8,196.9,1260.8,1892.4,3066.3,185.9,68.6
0.035748,1111.3,1586.5,1893.9,129.7,3044.1,211.2,1142.5,1894.8,3049.3,185.9,68.6
0.037748,942.0,1373.5,1899.5,127.7,3030.3,221.7,1035.1,1898.6,3030.9,185.9,68.6
0.039748,893.1,1137.8,1907.6,135.7,3011.4,227.5,946.3,1903.6,3011.9,185.8,68.6
0.041748,884.3,994.6,1915.3,151.7,2992.1,229.7,880.9,1908.9,2992.9,185.8,68.6
0.043748,874.7,881.5,1918.0,168.6,2975.7,232.0,839.9,1913.5,2974.9,185.7,68.6
0.045748,861.3,773.0,1913.9,178.9,2961.1,232.4,821.3,1915.9,2958.3,185.7,68.5
0.047748,852.1,682.5,1906.8,183.4,2947.5,223.9,820.3,1914.9,2943.8,185.6,68.5
0.049748,848.9,619.2,1900.4,188.9,2936.2,207.9,830.7,1909.3,2931.8,185.5,68.4
0.051748,848.1,571.6,1893.3,198.9,2927.9,196.3,845.7,1898.3,2922.5,185.5,68.3
0.053748,846.3,526.5,1881.9,212.9,2921.8,196.6,859.5,1881.7,2915.9,185.4,68.2
0.055748,843.5,483.7,1863.7,227.7,2916.8,205.2,867.5,1859.9,2911.9,185.3,68
0.057748,840.7,447.6,1838.3,238.3,2911.7,211.9,867.4,1833.9,2910.1,185.2,67.8
0.059748,838.5,419.9,1808.4,240.4,2905.7,208.0,858.9,1805.1,2909.7,185,67.6
0.061748,835.5,399.4,1777.9,233.5,2899.4,192.6,843.8,1775.2,2910.2,184.9,67.3
0.063748,830.4,381.5,1747.9,219.9,2895.0,171.2,825,1745.9,2910.5,184.8,67.1
0.065748,823.2,364.0,1719.7,203.3,2895.0,148.9,805.9,1718.9,2909.9,184.7,66.9
0.067748,813.7,344.4,1695.7,187.3,2899.6,131.5,789.7,1695.1,2907.3,184.5,66.7
0.069748,800.5,319.4,1676.3,176.2,2905.7,125.3,778.8,1675.4,2902.2,184.4,66.5
0.071748,784.7,292.5,1659.7,174.7,2908.1,136.2,774,1659.6,2893.8,184.3,66.3
0.073748,770.6,273.7,1644.9,187.7,2901.6,165.6,774.9,1647.5,2882,184.1,66.1
0.075748,763.7,275.4,1633.1,224.3,2885.8,207.1,779.8,1638.1,2866.6,184,65.9
0.077748,765.9,302.5,1623.4,292.9,2863.3,263.1,786.6,1630.5,2848,183.8,65.8
0.079748,776.4,348.1,1614.1,388.0,2832.7,344.1,792.6,1623.7,2826.8,183.7,65.6
0.081748,790.8,394.2,1608.0,484.7,2795.4,453.0,795.8,1617.1,2803.8,183.6,65.4
0.083748,800.9,419.4,1610.4,551.8,2759.6,579.0,794.9,1610,2780.2,183.4,65.3
0.085748,801.2,418.7,1618.2,581.2,2732.6,701.4,789.9,1602.6,2757.2,183.3,65.1
0.087748,793.9,402.3,1621.7,598.8,2709.4,793.2,781.5,1595.1,2736.1,183.2,65
0.089748,782.6,380.1,1615.5,627.2,2689.2,818.8,771.7,1588.1,2718.2,183,64.8
0.091748,769.2,356.9,1599.1,656.0,2692.4,763.4,762.5,1582.4,2704.6,182.9,64.7
0.093748,753.4,338.6,1569.4,663.9,2718.6,656.6,756,1578.7,2696,182.8,64.5
0.095748,734.6,328.2,1525.9,646.8,2748.0,543.2,753.7,1577.4,2693.1,182.7,64.3
