time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025034,385.4,139.6,1905.3,120.8,2299.2,469.4,440.9,1940.9,2227.4,140.7,61.6
0.027034,393.5,152.4,1899.9,101.1,2271.0,449.3,444.6,1938.5,2228.5,140.4,61.9
0.029034,403.1,171.3,1895.1,100.1,2222.2,429.5,450.8,1934.4,2230.3,140.2,62.1
0.031034,419.4,202.9,1891.2,115.4,2170.4,397.1,459.3,1928.8,2232.6,139.8,62.3
0.033034,441.5,239.9,1892.8,133.8,2144.4,389.3,470,1921.8,2235.5,139.5,62.4
0.035034,467.5,270.0,1900.5,145.4,2142.3,420.7,482.7,1913.4,2238.8,139.2,62.6
0.037034,494.8,288.6,1906.3,151.8,2161.6,466.4,497.3,1903.7,2242.2,138.8,62.7
0.039034,524.1,305.0,1905.0,159.7,2196.4,499.7,513.6,1892.9,2245.7,138.4,62.9
0.041034,547.9,324.2,1897.4,163.0,2229.1,514.3,531.2,1881.1,2249,137.9,63
0.043034,567.5,356.2,1886.7,159.7,2252.3,534.1,550,1868.5,2252,137.5,63.1
0.045034,589.5,405.8,1874.6,154.1,2269.6,580.0,569.7,1855.2,2254.5,137,63.3
0.047034,613.9,444.9,1863.5,147.2,2289.9,644.8,590,1841.4,2256.3,136.6,63.5
0.049034,641.9,449.8,1852.0,139.9,2314.8,725.0,610.5,1827.1,2257.2,136.1,63.7
0.051034,673.8,430.4,1838.4,136.3,2342.4,840.0,631.1,1812.7,2257.2,135.6,63.9
0.053034,706.0,406.2,1821.0,134.3,2367.6,997.5,651.4,1798.1,2255.9,135.1,64
0.055034,729.1,382.7,1805.3,131.1,2361.5,1102.8,671.1,1783.6,2253.4,134.6,64.2
0.057034,742.0,358.3,1797.9,131.7,2323.2,1090.3,690,1769.3,2249.6,134.1,64.2
0.059034,756.8,325.0,1795.5,143.1,2281.7,1001.2,707.8,1755.2,2244.3,133.5,64.2
0.061034,773.7,289.9,1792.0,165.3,2252.7,887.6,724.3,1741.4,2237.7,133,64.2
0.063034,784.9,264.5,1782.1,190.3,2226.8,782.4,739.2,1728.1,2229.7,132.5,64.1
0.065034,786.6,257.7,1766.2,208.7,2202.4,715.8,752.5,1715.2,2220.4,132,63.9
0.067034,782.3,264.6,1740.8,224.8,2182.1,667.5,763.9,1702.9,2209.8,131.5,63.8
0.069034,774.9,274.5,1704.6,230.7,2179.8,625.1,773.4,1691.1,2198.2,131,63.7
0.071034,767.0,278.6,1675.0,222.6,2184.8,600.7,780.9,1679.8,2185.6,130.5,63.5
0.073034,759.0,282.1,1653.0,220.0,2167.8,575.1,786.3,1669.1,2172.2,130,63.5
0.075034,752.3,292.4,1630.9,235.8,2133.8,527.9,789.6,1658.9,2158.2,129.5,63.4
0.077034,745.8,308.4,1602.9,262.2,2107.7,465.0,790.9,1649.2,2143.8,129,63.3
0.079034,736.7,321.6,1577.9,276.6,2098.3,418.9,790.1,1640,2129.2,128.6,63.3
0.081034,724.9,338.0,1557.0,280.8,2092.4,398.3,787.6,1631.1,2114.7,128.1,63.3
0.083034,713.9,369.8,1536.8,286.4,2080.0,406.7,783.2,1622.7,2100.5,127.6,63.2
0.085034,709.0,416.0,1526.7,300.4,2058.1,451.4,777.3,1614.5,2086.7,127.1,63.2
0.087034,710.6,473.2,1534.9,325.2,2026.1,538.0,770,1606.7,2073.6,126.7,63.2
0.089034,719.6,535.1,1558.5,354.6,1988.2,656.1,761.6,1599.1,2061.4,126.2,63.1
0.091034,739.2,598.4,1592.9,376.0,1947.9,809.4,752.1,1591.7,2050.2,125.7,63.1
0.093034,758.5,635.3,1620.8,360.1,1937.0,967.3,742,1584.5,2040.2,125.3,63
0.095034,752.6,627.7,1620.2,321.2,1973.8,1007.9,731.4,1577.4,2031.4,124.8,62.9
0.097034,726.2,587.6,1601.7,275.1,2026.3,923.7,720.6,1570.5,2024,124.3,62.9
0.099034,704.5,540.0,1582.3,233.8,2067.8,807.3,709.9,1563.8,2018,123.9,62.9
