time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025458,441.0,131.6,985.8,607.5,2480.0,279.0,450.9,948.8,2464.8,0,60.9
0.027458,447.5,149.5,960.9,721.9,2443.2,270.7,450.4,940,2435.2,0,61.5
0.029458,458.2,180.3,896.1,897.9,2385.7,295.1,449,924.1,2393,0,62.1
0.031458,457.1,189.8,843.3,944.6,2327.3,311.0,446.3,900.4,2346.4,0,62.7
0.033458,445.2,182.2,831.8,894.6,2282.7,315.6,441.9,870.5,2302.7,0,63.3
0.035458,432.6,174.1,843.0,859.8,2258.3,341.1,435.6,839.4,2266.5,0,63.7
0.037458,422.5,179.9,864.0,825.3,2252.9,403.6,427.6,815.5,2238.8,0,64.1
0.039458,412.2,202.4,876.6,745.5,2247.2,470.0,418.5,810.3,2217.7,0,64.3
0.041458,402.8,225.2,875.6,690.6,2222.0,467.5,408.5,835.5,2200.9,0,64.5
0.043458,397.4,242.7,879.6,732.8,2185.9,414.2,398.3,900.5,2187.2,0,64.7
0.045458,395.9,252.5,917.4,932.4,2156.0,379.1,388.2,1009.6,2178,0,64.9
0.047458,388.6,239.7,1044.5,1261.7,2148.0,401.0,378.1,1159.1,2176.7,151.5,65.1
0.049458,371.2,201.8,1347.1,1508.6,2165.4,470.7,368.1,1337.7,2187.7,151.9,65.5
0.051458,354.0,158.4,1683.8,1260.4,2219.4,548.5,358.3,1526.6,2213.5,152.2,65.8
0.053458,341.6,122.5,1800.9,856.9,2298.9,530.4,348.9,1703.5,2253.1,152.5,66.2
0.055458,335.0,97.4,1830.9,701.8,2330.3,476.8,340.2,1846.2,2301,152.7,66.6
0.057458,331.8,76.8,1851.5,645.8,2342.7,445.2,332.9,1937.7,2348.6,153,67
0.059458,329.8,59.1,1867.8,620.3,2357.7,419.5,327.4,1969.5,2386.3,153.2,67.4
0.061458,327.8,46.3,1877.9,618.2,2376.6,396.3,324.1,1944.2,2407.2,153.4,67.6
0.063458,326.4,37.7,1890.0,662.4,2396.7,388.2,322.9,1874.9,2409.1,153.5,67.9
0.065458,326.0,33.5,1915.2,767.2,2417.0,409.1,323.3,1782.9,2395.9,153.6,68
0.067458,325.4,32.3,1953.0,983.5,2432.8,471.3,324.5,1692.9,2375.7,153.6,68.1
0.069458,323.5,32.6,1663.4,1680.5,2360.0,534.2,325.6,1628.1,2358.3,153.5,68.1
0.071458,321.9,34.3,1302.3,1405.5,2309.2,402.1,326.1,1604.5,2351.5,153.3,68.1
