time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,430.7,232.4,2231.8,38.1,2917.9,162.9,439.7,2231.5,2928,123.8,62.1
0.028000,452.3,281.7,2240.9,28.3,2947.7,170.4,449.3,2239.5,2943.8,124.5,62.1
0.030000,470.5,301.1,2250.4,23.9,2968.5,167.4,462.2,2251,2961.4,125.3,62.2
0.032000,480.2,288.1,2261.7,23.1,2976.9,175.9,474.9,2264.3,2971.3,126.1,62.2
0.034000,481.7,250.9,2277.2,26.8,2969.2,216.5,483.5,2278.6,2967,126.8,62.3
0.036000,479.3,209.3,2295.9,35.2,2943.1,289.8,485.6,2294,2947.5,127.5,62.3
0.038000,476.1,176.5,2314.5,45.4,2908.7,371.3,480.7,2311.2,2919.1,128.2,62.4
0.040000,470.5,159.5,2330.3,53.9,2887.6,437.5,470.4,2330.4,2893.6,128.9,62.5
0.042000,461.1,157.1,2347.7,61.4,2889.2,501.7,458.1,2350.4,2884.1,129.6,62.5
0.044000,450.7,161.3,2367.7,66.6,2912.3,565.7,447.5,2368.4,2900.3,130.3,62.6
0.046000,444.6,164.4,2381.3,65.6,2953.2,576.5,441.3,2381.2,2944,131,62.5
0.048000,441.5,164.3,2386.5,62.4,3002.3,548.7,440.2,2386.4,3007.9,131.6,62.5
0.050000,439.1,161.0,2384.1,61.3,3060.0,539.2,442.6,2383.7,3076.9,132.2,62.3
0.052000,438.3,155.7,2375.6,60.2,3129.0,536.6,445,2375.2,3133.7,132.7,62.1
0.054000,439.9,149.5,2365.5,57.9,3173.6,526.8,444.1,2364.5,3164.3,133.2,61.9
0.056000,440.8,147.3,2356.9,58.7,3172.2,530.9,437.9,2355.3,3163.6,133.6,61.7
0.058000,435.7,150.9,2348.3,65.9,3137.5,561.0,427,2349.6,3136.9,134,61.6
0.060000,423.4,153.6,2342.1,77.6,3095.3,603.6,414.5,2347.6,3098.4,134.3,61.5
0.062000,405.7,149.8,2343.2,93.3,3065.1,639.0,404.6,2347.6,3065.7,134.5,61.7
0.064000,387.7,136.8,2356.4,117.9,3051.0,674.6,400.8,2347.9,3053,134.5,61.9
