time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025778,326.2,81.6,2578.1,169.6,3159.3,245.4,330.1,2583.1,3170.7,120.7,59.4
0.027778,333.4,84.6,2586.4,141.4,3173.2,228.9,332.6,2583.5,3169.6,121.1,59.2
0.029778,338.6,90.7,2588.1,132.3,3178.2,241.8,336.1,2585.7,3168.2,121.5,58.9
0.031778,342.7,103.4,2590.8,130.1,3173.1,285.4,339.9,2591,3166.6,121.7,58.8
0.033778,344.6,115.3,2600.0,125.8,3161.9,342.1,343.1,2600,3164.1,122,58.7
0.035778,343.8,118.1,2613.4,119.1,3153.3,388.1,345.3,2612.1,3159.5,122.1,58.7
0.037778,343.1,113.8,2627.6,115.2,3146.7,415.0,346.4,2625.5,3150.8,122.3,58.8
0.039778,345.0,107.7,2639.1,118.3,3134.5,418.2,346.5,2637.9,3135.9,122.3,58.9
0.041778,346.9,101.6,2644.7,125.1,3114.8,407.2,346,2647.3,3113.3,122.4,59
0.043778,346.2,97.0,2646.1,131.1,3088.2,402.2,345.3,2652.6,3082.7,122.4,59.2
0.045778,344.5,96.5,2647.9,139.0,3049.3,405.2,344.3,2653.6,3045.3,122.4,59.3
0.047778,344.3,99.3,2651.0,149.0,2998.2,395.8,343.2,2650.7,3003.5,122.4,59.5
0.049778,343.7,99.9,2651.7,153.9,2955.2,363.2,341.8,2643.5,2960.7,122.4,59.6
0.051778,340.3,97.9,2645.7,154.7,2925.9,326.9,340,2630.6,2920,122.3,59.6
0.053778,335.6,98.4,2622.9,169.8,2889.7,282.9,338,2609.4,2883.9,122.2,59.6
0.055778,333.0,100.5,2564.8,194.8,2848.1,212.9,336,2576.5,2853.7,122.1,59.6
0.057778,333.7,96.1,2493.3,183.1,2822.2,157.0,334.2,2529.6,2829.6,122,59.6
0.059778,334.5,88.5,2446.9,158.9,2809.9,132.5,333.2,2469.2,2810.8,121.8,59.5
0.061778,334.4,86.5,2415.7,155.1,2802.8,128.3,332.8,2399.5,2796.5,121.6,59.4
0.063778,335.2,91.2,2375.6,182.8,2792.6,139.0,333.2,2328.4,2785.6,121.3,59.3
0.065778,336.5,94.3,2306.3,235.3,2778.5,156.1,333.9,2266.4,2777.9,121,59.2
0.067778,334.8,88.3,2217.6,270.2,2769.9,175.2,334.6,2224.1,2773.2,120.6,59.2
0.069778,330.3,80.4,2155.6,283.4,2768.1,204.2,334.9,2209,2771.6,120.1,59.1
