time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,338.5,18.3,2094.4,753.3,2911.9,185.5,336.3,2169.9,2945.9,171.6,63.5
0.028000,338.3,16.3,2019.2,800.2,2908.8,186.7,336.7,2171.3,2945.3,171.6,64.2
0.030000,337.8,14.3,1970.9,869.5,2910.7,183.4,337.3,2173.7,2944.2,171.6,65
0.032000,338.4,13.4,2010.1,991.2,2913.9,181.6,338.1,2177.1,2942.9,171.5,65.7
0.034000,340.3,14.1,2165.5,999.0,2922.9,181.5,339.1,2181.7,2941.3,171.5,66.4
0.036000,342.7,15.7,2269.1,775.7,2937.5,175.6,340.2,2187.5,2939.7,171.5,67
0.038000,344.2,16.8,2293.5,606.3,2949.7,173.1,341.4,2194.5,2938,171.4,67.6
0.040000,343.9,16.6,2309.6,542.8,2958.3,183.1,342.6,2203,2936.5,171.3,68.2
0.042000,343.0,16.0,2337.2,538.6,2961.3,187.2,343.7,2212.9,2935.2,171.3,68.8
0.044000,342.9,15.8,2375.8,553.8,2959.2,176.5,344.6,2224.3,2934.2,171.2,69.3
0.046000,343.8,16.2,2413.6,564.9,2957.7,165.4,345.4,2237.1,2933.6,171.1,69.8
0.048000,345.0,16.6,2430.4,572.1,2959.6,164.0,346,2251.4,2933.6,171,70.2
0.050000,345.1,16.4,2411.6,585.1,2964.0,169.7,346.3,2266.9,2933.9,170.9,70.7
0.052000,343.7,15.5,2361.8,609.5,2966.9,168.5,346.3,2283.6,2934.7,170.8,71.2
0.054000,341.7,14.1,2307.1,665.4,2965.9,150.0,346.1,2301.2,2935.9,170.6,71.5
0.056000,340.3,13.0,2266.0,777.8,2960.4,126.1,345.5,2319.3,2937.4,170.5,71.9
0.058000,340.0,12.8,2237.0,928.1,2951.8,107.1,344.7,2337.8,2938.9,170.4,72.1
0.060000,340.5,13.2,2212.9,1059.9,2943.8,93.9,343.7,2356.2,2940.5,170.2,72.3
0.062000,341.0,13.5,2200.9,1114.8,2939.6,87.8,342.4,2374,2941.8,170.1,72.5
0.064000,340.5,13.4,2221.9,1081.6,2940.4,93.2,341,2391,2942.6,169.9,72.6
0.066000,339.4,12.8,2279.3,991.6,2945.9,115.9,339.5,2406.7,2942.8,169.7,72.6
0.068000,338.2,12.3,2354.6,897.6,2954.2,163.3,337.9,2420.7,2942.2,169.5,72.7
0.070000,337.5,12.3,2437.8,860.3,2955.7,235.9,336.4,2432.6,2940.5,169.3,72.7
0.072000,337.2,12.7,2531.9,939.6,2928.4,296.5,334.9,2442.2,2937.6,169.1,72.7
0.074000,337.1,13.2,2591.7,1119.7,2887.1,271.1,333.6,2449.1,2933.3,168.9,72.6
0.076000,336.9,13.5,2527.0,1080.9,2880.0,219.4,332.5,2453.3,2927.7,168.7,72.6
0.078000,336.3,13.5,2426.4,870.7,2881.9,182.8,331.6,2454.6,2920.6,168.5,72.6
0.080000,335.4,13.5,2388.3,771.1,2876.4,176.3,330.9,2453.2,2912.1,168.3,72.6
0.082000,334.5,13.6,2408.5,807.3,2865.4,202.8,330.5,2449,2902.2,168.1,72.6
0.084000,334.0,14.1,2467.1,896.9,2847.9,238.1,330.3,2442.4,2891.3,167.8,72.6
0.086000,334.0,14.8,2518.4,968.0,2830.6,247.7,330.4,2433.7,2879.3,167.6,72.6
0.088000,333.7,15.3,2504.6,1028.6,2824.5,219.8,330.7,2423.2,2866.7,167.4,72.6
0.090000,333.0,15.2,2424.7,1064.3,2827.0,178.3,331.2,2411.6,2853.6,167.1,72.6
0.092000,332.1,14.6,2341.3,1024.5,2831.3,153.1,331.7,2399.2,2840.5,166.9,72.5
0.094000,331.0,13.6,2307.4,931.0,2835.9,157.2,332.4,2386.6,2827.6,166.7,72.5
0.096000,330.2,12.6,2314.9,816.6,2840.8,191.1,333,2374.6,2815.3,166.4,72.5
0.098000,329.8,11.8,2340.7,692.2,2848.9,247.7,333.6,2363.5,2804,166.2,72.4
0.100000,329.5,11.4,2367.6,571.9,2866.9,298.7,334,2354.1,2793.8,166,72.4
0.102000,329.3,11.4,2380.6,481.7,2885.4,293.0,334.3,2346.7,2785.2,165.7,72.4
0.104000,329.1,11.6,2384.7,438.0,2883.0,248.7,334.3,2341.8,2778.2,165.5,72.5
0.106000,328.8,11.6,2394.8,449.3,2862.7,223.8,334.1,2339.7,2773,165.3,72.5
0.108000,328.3,11.0,2417.3,525.7,2830.8,228.7,333.5,2340.7,2769.7,165,72.6
0.110000,327.9,10.1,2430.1,635.7,2794.6,225.2,332.7,2344.7,2768.2,164.8,72.7
0.112000,327.5,9.1,2413.2,719.0,2770.8,207.5,331.6,2351.7,2768.4,164.6,72.8
0.114000,326.9,8.3,2379.3,764.7,2756.0,198.4,330.3,2361.6,2770,164.4,73
0.116000,326.4,7.7,2351.4,781.9,2743.9,197.0,328.8,2374,2772.8,164.2,73.2
0.118000,326.0,7.3,2346.6,787.6,2734.2,190.5,327.2,2388.5,2776.3,164,73.4
0.120000,326.1,7.1,2363.1,793.5,2728.4,170.9,325.6,2404.5,2780.2,163.8,73.6
0.122000,326.7,7.2,2386.9,806.5,2725.3,140.9,324,2421.4,2784,163.5,73.8
0.124000,327.4,7.6,2407.3,817.8,2724.3,109.2,322.6,2438.5,2787,163.3,74
0.126000,328.2,8.4,2426.0,804.9,2725.0,84.0,321.5,2455,2788.8,163.2,74.2
0.128000,328.9,9.2,2440.4,770.3,2726.2,67.0,320.8,2470.2,2788.9,163,74.4
0.130000,329.7,10.1,2439.1,744.0,2726.9,55.5,320.6,2483.3,2786.7,162.8,74.6
0.132000,330.5,10.9,2422.2,730.0,2726.5,48.5,321,2493.7,2781.8,162.6,74.7
0.134000,331.5,11.6,2410.3,707.5,2724.7,47.6,322.1,2500.7,2773.8,162.4,74.8
0.136000,332.7,12.3,2422.6,668.2,2722.8,54.9,323.9,2503.7,2762.4,162.2,74.9
0.138000,333.7,13.0,2454.7,603.1,2723.7,73.8,326.6,2502.5,2747.4,162,74.9
0.140000,334.6,13.9,2486.1,504.8,2730.7,107.9,330,2496.7,2728.7,161.9,74.8
0.142000,335.7,15.3,2501.3,398.0,2744.2,156.9,334.2,2486.3,2706.5,161.7,74.7
0.144000,337.3,17.5,2506.6,315.5,2759.7,223.4,339.2,2471.2,2680.8,161.5,74.4
0.146000,339.3,20.3,2510.8,259.9,2775.0,977.3,344.9,2451.9,2652.1,161.3,74.2
0.148000,341.7,23.7,2509.3,225.3,2687.5,875.2,351.2,2428.6,2620.6,161.2,73.9
0.150000,345.2,27.3,2495.5,209.9,2652.6,913.3,358,2402,2587.1,161,73.5
0.152000,349.9,31.2,2464.4,197.7,2632.0,1068.8,365.2,2372.6,2552,160.8,73.1
0.154000,356.0,35.7,2423.4,166.5,2601.6,1255.8,372.5,2341.4,2516.2,160.7,72.8
0.156000,364.1,40.8,2388.1,128.0,2553.7,1394.8,379.9,2309.1,2480.4,160.5,72.4
0.158000,374.2,46.0,2362.4,99.4,2479.3,1453.3,387.2,2276.8,2445.5,160.4,72.1
0.160000,385.3,50.3,2345.3,85.1,2378.2,1413.9,394.1,2245.4,2412.2,160.2,71.9
0.162000,396.4,51.6,2265.1,1251.4,2333.9,85.2,400.5,2215.8,2381.5,160.1,71.8
0.164000,406.6,49.6,2166.9,1021.3,2323.8,97.6,406.3,2189.1,2354,160,71.6
0.166000,415.5,45.7,2103.3,838.6,2309.9,114.6,411.2,2165.9,2330.4,159.8,71.6
