time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025535,388.6,580.0,1355.0,497.1,2699.0,517.8,587.7,1344.4,2717.7,188,76.4
0.027535,464.9,808.2,1336.3,559.9,2708.6,466.0,584.7,1357,2713.8,187.9,76.3
0.029535,602.3,870.5,1353.7,613.6,2705.2,409.6,581.4,1376.8,2708.1,187.8,76.3
0.031535,687.7,730.1,1400.8,609.6,2702.9,380.5,579.6,1401.8,2701.5,187.6,76.3
0.033535,704.6,610.4,1445.1,565.3,2706.2,376.2,581.5,1429.6,2695.3,187.5,76.3
0.035535,702.2,544.1,1481.9,506.6,2708.2,382.7,588.8,1458,2690.6,187.3,76.3
0.037535,695.3,511.6,1507.1,441.3,2698.9,392.7,602.3,1484.5,2688.3,187.1,76.4
0.039535,684.3,497.4,1519.7,382.2,2685.2,401.0,621.4,1507.3,2689,186.9,76.4
0.041535,667.0,491.8,1523.2,335.1,2688.4,401.8,644.4,1525.2,2692.6,186.7,76.4
0.043535,644.8,489.8,1521.1,298.3,2712.1,394.7,667.9,1537.6,2698.7,186.4,76.4
0.045535,624.0,497.8,1519.2,269.1,2720.8,2879.7,688.1,1544.8,2706.4,186.1,76.3
0.047535,608.9,534.9,1523.9,246.8,2719.1,365.6,700.6,1547.8,2714.4,185.8,76.2
0.049535,601.0,602.0,1534.8,234.7,2696.7,339.6,701.8,1548,2721.4,185.5,76.1
0.051535,601.5,679.3,1548.9,232.3,2693.1,303.4,688.8,1547.3,2726.2,185.1,76
0.053535,608.6,735.2,1563.5,235.4,2709.8,265.7,661.1,1547.5,2727.8,184.7,75.8
0.055535,608.5,740.3,1573.8,235.7,2729.2,239.9,620.1,1550.5,2725.8,184.2,75.6
0.057535,595.6,715.0,1579.4,225.4,2738.8,232.9,569.5,1557.4,2720.2,183.7,75.4
0.059535,573.1,682.3,1583.4,204.2,2730.7,242.5,515.3,1569.2,2711.8,183.2,75.2
0.061535,546.0,641.3,1587.8,181.3,2701.1,244.9,464.7,1586,2701.7,182.6,75
0.063535,523.4,610.0,1596.5,169.1,2673.9,204.1,425.7,1607.2,2691.2,182.1,74.8
0.065535,506.7,598.5,1612.6,176.7,2673.1,152.4,405.9,1632,2681.9,181.4,74.4
0.067535,493.1,590.0,1637.2,202.0,2684.7,122.2,411.3,1658.8,2675.1,180.8,74.1
0.069535,481.2,587.7,1670.8,227.5,2695.3,107.8,445.8,1686.1,2671.8,180.1,73.6
0.071535,466.2,621.8,1706.1,236.0,2699.9,102.5,509.9,1712.3,2672.4,179.4,73.1
0.073535,437.3,774.2,1737.6,238.1,2697.5,106.8,601.4,1735.9,2676.7,178.6,72.5
0.075535,434.8,1598.0,1767.6,250.1,2688.5,122.8,714.6,1755.9,2683.9,177.9,71.8
0.077535,865.5,1716.8,1794.4,268.6,2674.9,147.3,841.3,1771.5,2692.4,177.1,70.9
0.079535,1018.1,1758.7,1811.2,278.9,2662.5,167.3,971.9,1782.6,2700.6,176.4,70.1
0.081535,1103.6,1848.4,1812.3,276.4,2661.4,171.0,1096.2,1789.2,2706.7,175.6,69.1
0.083535,1225.7,1825.2,1793.6,273.2,2673.3,164.8,1204.8,1791.9,2708.9,174.8,68.1
0.085535,1348.2,1643.3,1765.1,272.7,2690.4,156.6,1290.3,1791.5,2706.2,174,67
0.087535,1405.2,1458.7,1742.6,269.1,2706.5,148.7,1348.2,1788.8,2697.8,173.3,65.9
0.089535,1412.5,1343.8,1739.5,269.9,2716.6,147.1,1377.3,1784.8,2683.9,172.5,64.8
0.091535,1403.4,1224.6,1763.2,282.3,2718.0,154.6,1379.7,1780.2,2665.7,171.8,63.8
0.093535,1386.2,1105.3,1806.5,288.1,2705.5,173.2,1360.9,1775.6,2644.6,171.1,62.8
0.095535,1367.9,1075.5,1836.2,284.4,2667.8,200.1,1328.3,1771.6,2622.7,170.4,62.1
0.097535,1329.4,1196.4,1830.0,293.7,2604.6,212.9,1290.6,1768.3,2602.5,169.7,61.6
0.099535,1245.2,1436.8,1793.6,315.1,2552.0,196.6,1256.4,1765.9,2586.2,169.1,61.4
0.101535,1157.1,1696.5,1740.7,348.8,2532.0,179.1,1232.6,1764.4,2575.5,168.6,61.4
0.103535,1147.6,1878.5,1683.2,393.5,2537.8,179.5,1224.1,1763.9,2571.9,168,61.5
