time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025732,377.8,321.4,2525.1,128.0,3090.7,340.9,391.9,2540.8,3163.5,174.2,71.2
0.027732,380.4,237.7,2549.4,106.1,3117.1,315.1,390.6,2547.1,3164,173.2,71.3
0.029732,381.6,180.0,2563.7,93.7,3150.4,281.8,388.6,2557.3,3164.7,172,71.5
0.031732,384.0,144.0,2575.5,88.5,3181.9,244.8,385.9,2570.8,3165.4,170.9,71.6
0.033732,387.6,122.0,2589.0,86.8,3203.4,213.4,382.7,2587,3166,169.6,71.7
0.035732,390.2,109.5,2601.9,88.4,3211.2,199.7,379,2605.1,3166.3,168.3,71.7
0.037732,388.7,100.1,2615.4,95.8,3209.2,207.5,375.2,2624.1,3165.8,167,71.7
0.039732,382.5,90.7,2633.7,110.4,3201.2,243.0,371.2,2643.2,3164.5,165.6,71.6
0.041732,373.6,80.6,2661.6,127.6,3188.2,317.0,367.4,2661.6,3161.9,164.2,71.5
0.043732,364.7,73.2,2689.9,131.2,3171.0,408.8,363.9,2678.5,3157.9,162.8,71.3
0.045732,357.5,70.2,2705.2,121.4,3150.7,463.0,360.8,2693.2,3152.2,161.3,71
0.047732,354.9,70.4,2711.6,112.1,3128.4,472.3,358.4,2705.4,3144.7,159.9,70.6
0.049732,358.9,72.3,2717.3,108.7,3111.1,471.0,356.7,2714.7,3135.3,158.4,70.3
0.051732,365.0,75.8,2724.9,109.6,3100.1,483.1,355.8,2721.1,3124.1,157,69.9
0.053732,365.5,82.4,2730.7,116.4,3092.9,507.7,355.7,2724.7,3111.1,155.6,69.5
0.055732,358.3,90.8,2730.9,132.3,3085.2,522.9,356.5,2725.7,3096.5,154.3,69.2
0.057732,349.4,97.0,2727.2,159.3,3072.2,514.3,358.1,2724.6,3080.5,153,68.9
0.059732,346.5,99.2,2724.1,197.6,3050.5,486.9,360.3,2721.8,3063.6,151.7,68.7
0.061732,348.7,100.2,2718.1,248.6,3029.2,434.6,363.2,2718.1,3046.2,150.6,68.4
0.063732,350.7,100.6,2705.8,286.8,3025.1,379.9,366.5,2714,3028.7,149.5,68.1
0.065732,351.7,100.4,2695.2,305.9,3024.6,347.7,369.9,2710,3011.6,148.5,67.7
0.067732,357.0,102.1,2687.4,328.5,3012.0,330.0,373.5,2706.7,2995.5,147.6,67.2
0.069732,371.6,108.3,2677.2,362.3,2992.1,309.0,376.8,2704.5,2980.9,146.8,66.7
0.071732,394.9,116.2,2671.4,388.2,2975.8,292.0,379.8,2703.7,2968.3,146.1,66
0.073732,414.1,121.5,2684.8,392.9,2961.7,303.5,382.1,2704.4,2958.1,145.5,65.5
0.075732,419.5,126.1,2720.0,364.1,2943.0,369.3,383.8,2706.6,2950.7,145.1,65.1
0.077732,410.2,130.9,2746.2,282.2,2942.1,493.0,384.5,2710.2,2946.4,144.7,65
0.079732,393.4,133.6,2748.9,223.0,2964.3,579.0,384.4,2714.9,2945.1,144.5,65.2
0.081732,377.1,132.2,2750.6,203.0,2977.5,613.7,383.2,2720.3,2947.1,144.3,65.5
0.083732,366.1,128.3,2751.6,209.3,2976.4,618.2,381.1,2725.9,2952.1,144.3,66
0.085732,360.6,122.3,2750.3,231.6,2965.8,595.0,378,2731.4,2959.9,144.3,66.5
0.087732,358.8,114.8,2749.8,246.6,2957.0,566.7,374.1,2736.1,2970.2,144.5,67
0.089732,358.3,106.7,2746.8,249.0,2960.3,539.1,369.6,2739.6,2982.6,144.7,67.5
0.091732,358.8,99.0,2732.8,249.1,2978.1,496.5,364.7,2741.4,2996.5,145,68.1
0.093732,358.7,91.0,2715.7,243.7,2998.2,454.4,359.4,2741.4,3011.5,145.3,68.6
0.095732,355.8,81.4,2704.2,230.9,3013.0,423.5,354.1,2739.1,3026.8,145.8,69.1
0.097732,350.1,71.2,2696.9,213.1,3025.3,399.2,349,2734.6,3042,146.2,69.6
0.099732,343.5,61.8,2691.3,190.5,3040.1,377.3,344.2,2727.7,3056.6,146.7,70.2
0.101732,338.6,54.8,2690.6,167.7,3055.6,365.8,339.9,2718.7,3070,147.2,70.7
0.103732,335.8,49.2,2692.9,144.5,3075.2,364.0,336.3,2707.7,3082,147.8,71.2
0.105732,335.3,45.2,2693.6,122.3,3102.1,362.6,333.5,2695,3092.1,148.3,71.6
0.107732,336.0,42.8,2692.7,104.7,3127.1,358.1,331.4,2680.9,3100.4,148.9,72
0.109732,336.5,41.3,2691.9,92.0,3139.4,357.2,330.2,2666,3106.7,149.4,72.4
0.111732,336.3,40.5,2688.6,83.3,3135.7,357.2,329.7,2650.7,3111.1,150,72.8
0.113732,335.8,40.3,2678.4,75.5,3125.2,346.7,329.9,2635.5,3113.8,150.5,73.1
0.115732,335.3,40.7,2660.2,68.0,3116.8,324.9,330.6,2620.8,3115,151,73.3
0.117732,335.3,41.4,2636.3,60.9,3113.6,297.0,331.6,2607,3115,151.5,73.4
0.119732,335.4,41.9,2610.1,54.3,3116.3,266.6,332.9,2594.6,3114.3,151.9,73.4
0.121732,334.6,42.1,2588.3,50.3,3120.1,242.2,334.3,2584,3113,152.3,73.2
0.123732,332.8,42.3,2569.9,51.0,3117.7,226.7,335.5,2575.4,3111.6,152.7,73
0.125732,331.1,42.3,2552.6,58.3,3107.3,221.4,336.5,2569.1,3110.4,153.1,72.7
0.127732,330.5,41.1,2532.5,75.2,3092.2,222.5,337.1,2565.2,3109.6,153.4,72.4
0.129732,331.4,38.0,2511.3,104.1,3077.8,230.9,337.4,2563.9,3109.3,153.7,72.2
