time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025637,294.0,230.9,2335.0,243.0,2776.7,634.2,291.4,2258.7,2719.3,166.6,59
0.027637,295.8,199.4,2338.3,351.7,2742.3,625.0,296.4,2270.3,2724.7,167,59
0.029637,299.9,168.9,2307.6,497.3,2730.8,485.8,303.9,2286.7,2732.4,167.5,58.9
0.031637,307.4,146.4,2246.8,598.5,2743.3,337.5,313.1,2304.1,2740.7,168.2,58.7
0.033637,318.3,132.8,2203.1,694.3,2737.7,269.9,322.9,2318.1,2747.5,169,58.5
0.035637,332.4,124.3,2208.2,799.2,2716.7,257.4,332.1,2324.8,2750.8,170.1,58.2
0.037637,346.4,115.3,2283.5,805.9,2693.8,276.6,339.5,2321.1,2749.1,171.4,58
0.039637,354.2,102.9,2334.6,657.3,2692.2,285.8,344.4,2305.6,2741.4,172.9,57.8
0.041637,353.3,92.1,2320.2,523.7,2704.0,240.5,346.3,2279.1,2727.7,174.7,57.8
0.043637,347.0,86.7,2295.9,454.2,2707.4,189.7,345,2244.2,2708.9,176.7,57.9
0.045637,339.5,85.6,2273.6,442.9,2703.2,163.2,340.8,2205.3,2686.8,179.1,58.1
0.047637,331.5,86.9,2244.5,486.5,2693.3,158.0,334.4,2167.6,2663.8,181.7,58.3
0.049637,322.4,87.4,2201.6,577.7,2679.4,168.9,326.5,2136.9,2642.7,184.5,58.4
0.051637,312.5,83.9,2144.2,728.2,2665.4,199.4,318.2,2117.9,2626.1,187.6,58.5
0.053637,304.0,79.0,2062.0,909.9,2660.8,243.4,310.4,2113.8,2616.5,191,58.5
0.055637,298.6,74.9,1977.3,1002.8,2672.1,279.7,303.8,2125.7,2615.3,0,58.4
0.057637,296.6,68.6,1970.7,1045.0,2675.4,313.0,299.1,2152,2623.3,0,58.2
0.059637,296.8,60.5,2090.9,1113.3,2638.8,376.3,296.4,2188.8,2640,0,58
0.061637,298.3,54.9,2314.6,1184.9,2536.4,450.2,295.7,2230,2664,0,57.9
0.063637,302.4,55.2,2433.0,376.2,2504.6,1425.7,296.6,2268.4,2693,0,57.7
0.065637,308.4,60.3,2396.6,346.5,2627.5,1647.2,298.7,2296.5,2724.3,0,57.5
0.067637,311.4,64.4,2375.5,416.6,2775.9,1672.6,301.3,2307.9,2754.9,0,57.3
0.069637,309.2,65.4,2326.2,601.3,2941.5,1101.7,303.6,2297.9,2781.9,0,57.1
0.071637,304.5,65.5,2193.5,707.8,2880.7,555.2,305.2,2264.7,2803.2,0,56.9
0.073637,300.5,66.3,2122.6,677.7,2860.6,334.9,305.8,2209.4,2817.2,0,56.7
0.075637,298.0,63.4,2114.3,745.9,2841.6,240.1,305.2,2136.4,2823.4,237.3,56.7
0.077637,295.5,55.8,2092.9,954.1,2815.9,187.9,303.6,2052.5,2822.1,241.5,56.7
0.079637,292.8,48.1,1967.9,1118.9,2793.4,139.0,301.3,1966.2,2814.5,245.5,56.7
0.081637,290.8,41.0,1811.7,961.7,2779.4,102.8,298.8,1886.7,2802.5,249.4,56.6
0.083637,291.3,36.2,1758.5,711.6,2768.5,91.5,296.6,1822.6,2788.1,253.1,56.4
0.085637,296.4,35.3,1774.6,561.3,2758.3,99.1,295.2,1780.5,2773.4,256.7,56
0.087637,305.6,35.9,1810.1,493.4,2750.4,100.1,295,1764.2,2760.2,260,55.6
0.089637,311.8,34.3,1842.3,477.6,2745.5,92.4,296.1,1774.3,2749.9,263,55.3
0.091637,311.3,31.5,1862.9,488.0,2739.3,88.9,298.5,1807.8,2742.9,265.9,55.1
0.093637,307.6,29.8,1883.2,504.7,2731.9,93.5,301.8,1858.7,2739.4,268.5,54.8
0.095637,303.4,31.4,1924.1,515.5,2728.6,106.6,305.7,1918.8,2738.6,270.8,54.4
0.097637,300.4,39.2,1989.1,481.9,2735.6,115.3,309.5,1978.7,2739.8,273,53.7
0.099637,300.5,61.6,2030.0,389.5,2743.4,116.1,312.7,2029.4,2741.7,274.9,52.7
0.101637,307.3,116.9,2029.2,342.5,2753.9,144.4,314.9,2063.2,2743.3,276.6,51.4
0.103637,324.1,225.2,2019.8,369.5,2772.7,208.3,315.7,2075.1,2743.9,278.2,49.9
