time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,559.6,248.4,2271.5,312.0,2429.1,1281.6,576.1,2268.6,2369,148.6,58.9
0.027526,576.2,216.6,2262.2,345.4,2396.9,957.4,578.4,2255.2,2393.3,148.9,60.7
0.029526,587.3,187.6,2235.9,371.3,2411.8,767.8,582,2234.7,2430,149.2,62.2
0.031526,594.2,163.7,2202.4,360.1,2447.8,677.9,586.2,2209.7,2474.2,149.5,63.4
0.033526,598.0,146.7,2173.8,330.5,2489.7,635.5,590.5,2183.1,2520,149.9,64.4
0.035526,600.3,137.3,2149.6,290.5,2543.4,584.6,594.1,2158.1,2562,150.2,65.2
0.037526,601.2,134.3,2134.5,243.6,2590.1,511.1,596.3,2137.2,2595.4,150.5,65.9
0.039526,598.7,135.5,2127.7,198.9,2616.4,456.2,596.5,2122.2,2617.2,150.8,66.5
0.041526,590.7,141.2,2126.3,163.5,2631.3,443.4,594.4,2114.3,2626.3,151.2,67
0.043526,579.9,149.1,2127.5,142.1,2636.7,464.3,589.6,2113.2,2623.7,151.5,67.3
0.045526,573.1,156.1,2127.8,133.4,2624.2,489.9,582.3,2118.1,2611.6,151.9,67.6
0.047526,568.1,163.9,2127.1,135.9,2604.4,512.4,572.6,2127.2,2593.3,152.2,67.8
0.049526,560.1,175.5,2126.0,158.2,2594.1,537.2,561.1,2138.6,2572.1,152.5,68
0.051526,549.6,196.2,2124.8,206.5,2577.2,548.8,548.4,2150.1,2550.8,152.9,68.1
0.053526,539.3,232.3,2133.9,267.2,2542.6,549.8,535.2,2160.2,2531.4,153.2,68.3
0.055526,528.4,282.2,2170.1,303.6,2492.1,586.3,522.2,2167.3,2514.4,153.5,68.4
0.057526,516.8,330.0,2204.8,300.3,2442.8,578.0,509.9,2170.8,2499.5,153.8,68.6
0.059526,506.5,359.8,2193.2,296.2,2440.4,432.3,498.8,2170.7,2485.5,154,68.7
0.061526,495.1,369.3,2164.1,264.4,2462.8,305.9,489.1,2167,2470.9,154.3,68.9
0.063526,477.5,355.7,2152.1,232.2,2471.3,252.9,480.9,2160.6,2454.7,154.5,69
0.065526,460.2,320.3,2149.5,210.5,2461.8,245.1,473.9,2152,2436.6,154.7,69.2
0.067526,453.4,289.3,2144.0,195.5,2440.3,242.3,467.8,2142.1,2417.3,154.9,69.3
0.069526,454.0,279.1,2133.6,186.0,2419.8,228.8,462,2131.2,2398.7,155.1,69.3
0.071526,456.6,289.7,2119.7,185.3,2403.5,214.4,456.2,2119.8,2383.1,155.2,69.3
0.073526,458.5,319.7,2100.5,197.1,2387.8,205.3,449.9,2107.9,2373.3,155.4,69.1
0.075526,457.3,365.1,2078.3,220.1,2372.2,203.5,442.8,2095.6,2371.4,155.5,68.9
0.077526,448.7,419.0,2061.7,256.2,2360.2,211.0,434.9,2083,2378.6,155.5,68.6
0.079526,432.1,479.4,2057.3,315.6,2356.8,229.7,426.4,2070.3,2394.8,155.6,68.4
0.081526,410.5,574.9,2071.9,416.3,2370.8,268.6,417.8,2057.9,2418.2,155.6,68.1
0.083526,390.0,733.3,2104.4,490.8,2423.4,314.4,409.4,2046.3,2445.7,155.6,68
0.085526,379.0,947.3,2084.8,425.7,2496.5,277.4,402,2036.2,2473.4,155.6,67.8
0.087526,405.2,1186.3,2040.6,324.7,2527.2,241.5,396.2,2028.3,2497,155.6,67.7
0.089526,428.8,1248.8,2003.1,269.4,2531.9,246.9,392.4,2023.3,2512.9,155.6,67.5
0.091526,372.5,1170.8,1957.7,259.3,2517.3,262.0,391.1,2021.5,2518.5,155.5,67.3
