time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025469,396.6,183.2,1814.3,108.7,2404.9,607.7,452.6,1809.1,2343.2,193.9,70.4
0.027469,417.4,244.2,1810.7,106.2,2378.0,686.3,449.5,1807.7,2339.3,193.8,70.4
0.029469,438.5,279.4,1806.8,109.4,2344.2,764.5,444.9,1805.3,2335.2,193.8,70.6
0.031469,454.0,284.0,1801.3,117.5,2305.8,815.3,439.7,1802.1,2334.5,193.7,70.8
0.033469,461.1,274.4,1795.6,125.4,2284.6,855.9,434.9,1798.1,2341.4,193.6,71.2
0.035469,463.1,265.2,1790.4,127.5,2290.0,926.4,431.5,1793.3,2359.8,193.5,71.6
0.037469,462.4,261.3,1786.2,120.8,2323.5,1060.4,430.1,1787.9,2393.6,193.4,71.9
0.039469,460.2,258.0,1780.2,107.2,2404.8,1275.9,431.3,1781.9,2445,193.3,72.2
0.041469,457.1,249.4,1771.5,95.3,2537.5,1488.1,435.2,1775.6,2515,193.2,72.4
0.043469,453.3,238.4,1762.1,91.4,2689.7,1586.5,441.5,1769.2,2602.5,193.1,72.6
0.045469,450.1,234.8,1756.9,97.3,2779.5,1579.4,449.2,1762.7,2704.5,192.9,72.6
0.047469,448.1,241.2,1756.8,107.2,2840.8,1609.1,457.5,1756.4,2816.1,192.8,72.6
0.049469,447.4,251.4,1758.6,110.2,2961.2,1684.4,465,1750.6,2931.4,192.6,72.6
0.051469,447.1,256.1,1756.6,101.4,3136.5,1668.5,470.4,1745.5,3043.6,192.4,72.5
0.053469,445.0,246.5,1749.0,85.7,3229.0,1576.4,472.9,1741.2,3145.7,192.3,72.3
0.055469,440.8,226.2,1740.2,72.3,3173.4,1519.8,471.8,1737.9,3231.4,192.1,72.2
0.057469,437.4,210.0,1734.1,62.7,3072.1,1425.2,467,1735.8,3295.9,191.9,72.1
0.059469,438.2,213.9,1733.1,56.4,3095.2,1343.6,459.1,1734.9,3336,191.6,72
0.061469,443.2,235.3,1735.3,52.2,3248.9,1332.2,449.2,1735.2,3350.6,191.4,71.9
0.063469,450.0,258.0,1737.4,49.5,3474.8,1370.9,439.1,1736.8,3340.9,191.2,71.8
0.065469,456.9,274.8,1737.6,48.6,3422.9,332.9,430.8,1739.5,3310.2,190.9,71.8
0.067469,463.3,290.5,1736.9,52.5,3369.4,341.3,426.5,1743.4,3263.5,190.7,71.7
0.069469,471.0,318.2,1737.5,65.9,3354.3,417.6,428.5,1748.1,3206.9,190.5,71.6
0.071469,481.9,366.1,1741.2,88.9,3294.1,1066.1,438.5,1753.5,3147,190.2,71.6
0.073469,497.3,437.8,1751.0,122.3,3081.9,1048.5,457.7,1759.5,3090.1,190,71.5
0.075469,512.7,512.7,1767.3,165.6,2957.6,1022.0,486.7,1765.8,3041.8,189.7,71.5
0.077469,528.2,580.0,1788.5,213.5,2870.2,991.2,524.9,1772.2,3006.3,189.5,71.4
0.079469,543.8,632.5,1804.0,234.3,2847.4,933.0,571.2,1778.6,2985.9,189.3,71.3
0.081469,555.1,664.9,1803.8,217.1,2882.4,857.1,623.5,1784.8,2981.3,189.1,71.1
0.083469,564.0,691.1,1793.7,187.9,2957.5,797.8,679.1,1790.6,2991.3,188.9,70.9
0.085469,613.0,797.8,1786.0,165.9,3070.8,648.9,735,1796,3013.2,188.7,70.5
0.087469,784.7,891.9,1786.2,158.4,3138.3,427.0,788.3,1800.9,3043.1,188.6,70
0.089469,919.0,730.9,1791.6,156.1,3161.7,287.3,836,1805.2,3077,188.4,69.3
0.091469,952.9,527.6,1796.1,145.1,3169.7,224.6,876,1809,3110.5,188.3,68.6
0.093469,960.3,375.2,1799.9,129.6,3169.1,206.9,906.7,1812.3,3140,188.2,68
0.095469,961.6,299.5,1811.6,122.9,3160.2,217.5,927.5,1815,3162.8,188.1,67.5
0.097469,955.3,281.9,1829.4,127.1,3147.2,242.1,938.6,1817.3,3177.7,188.1,67.1
0.099469,946.5,280.3,1839.9,129.3,3138.1,258.1,941.4,1819.2,3184.4,188,66.8
0.101469,938.6,277.1,1838.3,125.2,3136.7,259.1,937.7,1820.7,3184,188,66.4
0.103469,928.2,269.4,1829.5,118.1,3141.1,250.4,929.8,1821.8,3178.5,187.9,65.9
0.105469,913.4,259.4,1818.5,112.4,3150.6,235.4,920.2,1822.7,3170.4,187.9,65.1
0.107469,894.6,250.8,1808.2,113.1,3166.9,213.7,911.4,1823.3,3162.3,187.9,64
0.109469,882.0,252.7,1807.2,129.5,3185.3,194.2,905.3,1823.6,3156.4,188,62.7
0.111469,881.6,272.0,1833.2,180.5,3196.7,200.2,903.1,1823.7,3154.3,188,61.3
