time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025594,469.0,340.4,1974.3,145.5,2567.3,254.9,533.4,1982.7,2547.3,204.6,76.9
0.027594,530.0,262.7,1970.8,125.0,2554.3,273.1,542.5,1984.6,2561,204.6,77
0.029594,580.8,174.6,1976.2,105.6,2559.4,299.0,556.3,1987.2,2582.3,204.5,77.2
0.031594,610.5,112.4,1988.9,87.1,2598.2,309.6,573.4,1989.8,2608.9,204.5,77.5
0.033594,624.7,75.3,2001.7,73.0,2650.2,292.5,591.6,1991.6,2638.3,204.4,77.7
0.035594,630.8,55.7,2009.3,66.3,2687.0,275.4,609.1,1991.8,2667.8,204.3,77.9
0.037594,632.7,48.9,2009.7,67.6,2705.9,286.1,624.2,1989.9,2695,204.2,77.9
0.039594,631.5,52.7,2002.0,76.9,2714.7,325.7,635.6,1985.5,2718.1,204.1,77.8
0.041594,628.2,65.7,1985.7,90.7,2723.0,361.4,643,1978.6,2736,204,77.6
0.043594,624.7,84.6,1964.2,102.9,2735.8,362.2,646.6,1969.6,2748.5,203.9,77.3
0.045594,623.9,103.2,1946.1,112.8,2747.2,341.3,647.4,1959.1,2756.4,203.8,76.9
0.047594,628.2,117.1,1936.1,127.6,2753.7,319.6,646.8,1948,2760.8,203.7,76.5
0.049594,638.4,125.8,1930.9,153.5,2760.3,303.5,646.7,1937.2,2763.4,203.6,76
0.051594,653.7,129.7,1922.8,187.1,2772.0,288.9,648.9,1927.6,2765.9,203.4,75.6
0.053594,671.5,127.1,1908.7,212.5,2787.8,269.1,654.9,1920,2769.6,203.3,75.2
0.055594,688.4,118.5,1897.4,218.5,2801.8,249.9,665.7,1914.6,2775.6,203.2,74.8
0.057594,702.8,110.7,1899.8,207.4,2806.9,246.5,681.8,1911.6,2784.1,203.1,74.5
0.059594,716.6,112.8,1915.3,184.4,2799.7,270.4,702.7,1910.5,2794.6,202.9,74.2
0.061594,732.0,125.3,1930.7,160.2,2783.0,314.0,727.4,1911,2806.2,202.8,74
0.063594,749.0,136.6,1938.8,140.3,2775.1,349.2,754.5,1912.1,2817.4,202.7,73.9
0.065594,766.6,138.4,1939.3,121.3,2798.7,344.2,782.1,1913.2,2826.7,0,74
0.067594,784.5,141.7,1929.0,101.0,2831.9,303.5,808.3,1913.6,2832.6,0,74.1
0.069594,805.6,172.9,1912.3,82.6,2844.9,278.4,831.6,1912.9,2834.3,0,74.4
0.071594,832.3,247.5,1899.3,71.6,2841.7,289.3,850.8,1911.1,2831.4,0,74.7
0.073594,864.9,361.7,1891.5,67.0,2836.6,315.5,865.3,1908.4,2824.3,0,74.8
0.075594,898.7,484.2,1886.8,65.0,2835.7,333.9,875.2,1905.5,2814.2,0,74.7
0.077594,918.7,541.7,1884.5,63.1,2830.7,334.4,881.1,1903.2,2802.7,0,74.4
0.079594,910.6,478.0,1885.9,62.7,2808.1,322.0,883.9,1902.4,2791.9,0,73.8
0.081594,888.3,355.9,1893.5,68.7,2767.2,306.2,885.2,1904,2783.7,0,72.9
0.083594,873.4,263.0,1907.7,82.3,2736.1,289.8,886.1,1908.7,2779.7,0,71.7
0.085594,871.1,219.3,1925.6,95.6,2745.5,275.8,887.7,1916.7,2781.1,0,70.4
0.087594,877.4,211.6,1945.1,104.3,2784.0,265.0,890.8,1927.8,2788.1,0,69.1
0.089594,886.8,226.5,1967.0,107.9,2821.6,257.5,895.6,1941.5,2800.2,0,67.7
0.091594,895.3,257.5,1985.7,104.4,2842.0,254.6,901.9,1956.6,2815.9,0,66.4
0.093594,903.3,301.2,1995.2,96.4,2844.9,254.5,909,1971.9,2833.4,0,65
0.095594,916.2,362.0,1997.8,91.0,2845.7,254.7,916.1,1985.8,2850.3,0,63.5
0.097594,933.2,437.7,1996.1,91.3,2857.8,250.8,922.1,1997,2864.4,0,62.1
0.099594,939.4,512.9,1984.6,94.7,2873.0,243.9,926.1,2004.2,2873.7,0,60.6
0.101594,925.6,603.1,1957.9,95.6,2873.3,254.6,927.5,2006.7,2877,0,59.2
