time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025741,615.1,432.1,760.4,556.0,2605.5,791.2,574.8,790.8,2444,134.3,63.5
0.027741,583.9,405.2,789.0,534.3,2478.9,745.8,574.5,805.9,2451.2,134.1,63.4
0.029741,553.8,308.6,841.0,518.3,2408.9,696.8,573.6,828.8,2463.4,133.8,63.5
0.031741,544.8,244.1,876.3,495.2,2387.0,712.8,571.9,856.7,2480.4,133.5,63.6
0.033741,548.2,211.0,901.8,483.8,2408.4,774.1,569.1,886.2,2501.6,133.2,63.7
0.035741,555.4,190.6,927.8,464.4,2462.2,818.1,565.1,913.9,2525.8,132.9,63.7
0.037741,561.5,172.1,950.6,421.8,2526.7,815.3,560,936.9,2550.9,132.7,63.7
0.039741,563.5,155.4,961.1,374.4,2588.6,817.6,554,953.3,2573.8,132.4,63.7
0.041741,560.3,146.6,959.6,343.7,2654.1,892.9,547.8,962.4,2591.2,132.1,63.6
0.043741,552.6,151.4,951.7,335.8,2697.9,1074.4,542,964.5,2599.8,0,63.5
0.045741,541.7,170.1,942.2,340.9,2660.0,1187.0,537.4,961,2597,0,63.5
0.047741,531.7,193.0,933.6,347.1,2588.8,1119.4,534.7,954,2581.6,0,63.4
0.049741,529.7,211.3,928.1,372.5,2528.9,1027.6,534.4,945.7,2554.2,0,63.4
0.051741,538.7,216.8,929.4,446.7,2478.5,1038.7,536.5,938.5,2517.4,0,63.4
0.053741,548.7,199.8,943.1,542.3,2429.8,1149.9,541,933.8,2475.8,0,63.5
0.055741,550.8,175.7,958.5,574.7,2394.3,1231.3,547.2,932.7,2435.2,0,63.5
0.057741,548.9,157.5,963.0,543.0,2386.5,1212.2,554.3,935.3,2401.6,0,63.4
0.059741,548.2,149.8,960.7,498.3,2394.0,1126.0,561.4,940.9,2381,0,63.2
0.061741,551.5,159.8,955.4,461.2,2395.7,1014.8,567.5,948.5,2377.1,0,63
0.063741,560.2,186.7,948.3,440.1,2400.0,978.3,571.7,956.5,2391.8,0,62.6
0.065741,572.6,208.0,943.9,448.7,2429.8,1081.3,573.7,963.8,2424,0,62.3
0.067741,584.6,210.2,946.5,485.3,2482.9,1280.9,573.3,969.2,2469.6,0,61.9
0.069741,593.8,200.3,955.4,544.4,2543.2,1479.0,570.8,972.2,2522.6,0,61.6
0.071741,592.6,184.9,967.3,582.2,2594.4,1490.2,566.6,972.7,2575.6,0,61.4
0.073741,571.4,162.5,974.8,498.0,2629.2,1235.3,561.6,971.2,2621.4,0,61.3
0.075741,547.4,129.1,974.5,366.3,2644.5,1043.8,556.6,968.2,2653.8,0,61.3
0.077741,535.6,101.2,970.0,290.5,2653.3,1036.7,552.1,964.7,2668.9,0,61.3
0.079741,531.5,83.7,967.4,265.5,2659.2,1074.6,548.6,961.2,2666,0,61.2
0.081741,531.8,76.7,970.2,292.6,2644.3,1051.9,546.4,958.4,2647.2,0,60.8
0.083741,536.1,83.1,979.3,399.8,2580.4,953.0,545.4,956.5,2617.5,0,60.2
0.085741,543.5,109.1,978.9,547.9,2513.9,861.4,545.3,955.4,2583.7,0,59.4
0.087741,551.3,164.0,953.7,582.0,2518.1,796.5,545.6,954.9,2552.8,0,58.5
0.089741,555.6,224.7,932.6,539.1,2578.4,707.0,546,954.8,2531.3,0,57.6
0.091741,560.2,259.7,928.1,529.2,2606.5,582.7,546.2,954.8,2523.7,0,56.8
