time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,434.4,92.9,2214.3,214.2,2389.6,205.0,483.2,2224.8,2393.1,104,59.2
0.027526,441.8,84.9,2221.5,186.3,2389.6,198.3,483.9,2225.7,2393.2,103.9,60.2
0.029526,454.8,79.6,2226.2,169.9,2388.5,195.4,485.2,2227.1,2393.5,103.8,61.1
0.031526,472.5,75.5,2224.3,167.4,2385.0,189.1,486.9,2229.1,2393.8,103.8,61.8
0.033526,487.9,68.3,2221.1,161.0,2382.8,175.7,489,2231.6,2394.3,103.7,62.5
0.035526,496.3,59.0,2224.5,147.1,2381.3,166.1,491.6,2234.6,2395,103.7,63.1
0.037526,502.1,50.5,2235.2,129.7,2382.5,172.0,494.4,2238,2395.9,103.7,63.7
0.039526,507.0,47.1,2250.6,110.7,2395.3,210.5,497.6,2241.9,2397,103.6,64.2
0.041526,511.3,52.2,2261.9,102.1,2420.5,262.3,500.9,2246,2398.3,103.6,64.6
0.043526,514.4,61.6,2267.1,111.7,2429.0,268.6,504.4,2250.5,2400,103.6,65
0.045526,518.3,64.1,2271.8,115.9,2426.3,249.3,508,2255.2,2402,103.7,65.3
0.047526,523.9,58.0,2278.1,109.9,2422.3,233.1,511.6,2260.1,2404.3,0,65.6
0.049526,531.9,49.9,2286.1,104.1,2417.1,225.8,515,2265,2407.1,0,65.6
0.051526,542.2,47.4,2294.3,111.8,2409.5,229.2,518.4,2270.1,2410.4,0,65.6
0.053526,551.1,52.9,2294.9,144.2,2405.7,213.3,521.5,2275.1,2414.1,0,65.5
0.055526,554.6,59.6,2280.4,171.0,2415.6,171.2,524.2,2280,2418.4,0,65.3
0.057526,553.4,59.8,2272.8,169.0,2421.7,143.4,526.6,2284.7,2423.2,0,65.1
0.059526,551.2,54.5,2273.6,163.6,2421.9,126.2,528.6,2289.2,2428.5,0,64.8
0.061526,549.2,50.2,2278.2,170.6,2422.2,121.2,530.1,2293.5,2434.5,0,64.4
0.063526,544.5,54.5,2278.0,196.2,2434.6,120.8,531,2297.5,2441.1,0,64
0.065526,535.4,63.8,2262.4,222.3,2454.4,101.3,531.3,2301,2448.2,0,63.8
0.067526,528.1,63.8,2256.9,228.7,2461.3,81.4,531,2304.2,2456,0,63.6
0.069526,526.2,55.5,2266.8,225.9,2458.9,70.2,530,2306.9,2464.4,0,63.5
0.071526,526.4,47.0,2286.8,229.8,2454.6,65.6,528.3,2309.2,2473.3,0,63.4
0.073526,524.5,47.1,2323.7,252.8,2453.8,78.7,526,2311,2482.8,0,63.2
0.075526,513.6,65.3,2369.4,268.6,2470.2,129.1,523,2312.2,2492.8,0,63
0.077526,495.9,86.1,2334.2,282.1,2519.0,122.4,519.4,2312.9,2503.3,0,63
0.079526,484.6,83.7,2296.2,288.3,2541.7,87.2,515.1,2313.1,2514.2,0,62.9
