time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025395,783.7,704.2,2286.8,548.1,2671.0,1727.5,510.9,1588.9,2436.8,159.3,57.4
0.027395,820.3,953.9,1874.6,5905.4,2351.5,556.4,505.3,1542.2,2451.2,158.8,58.4
0.029395,148.8,1022.7,993.0,1008.3,2387.1,538.1,496.9,1469.5,2473.8,158.3,59.2
0.031395,290.4,787.5,1017.7,862.0,2442.1,473.6,486.6,1377.6,2502.7,157.7,59.6
0.033395,350.4,665.7,1000.7,748.0,2509.0,372.5,475.7,1275.3,2535.8,157.1,59.9
0.035395,390.6,567.5,988.7,658.4,2562.2,287.7,465.6,1171.9,2570.6,156.5,60
0.037395,426.8,510.3,979.6,638.6,2601.6,240.2,457.5,1076.4,2604.6,155.9,60
0.039395,471.0,483.0,972.8,709.2,2634.1,217.9,452.4,996.8,2635.7,155.3,60.1
0.041395,506.0,431.7,985.8,782.7,2664.2,202.6,451,938.8,2662.4,154.6,60.3
0.043395,513.6,364.4,1012.6,752.2,2695.1,189.7,453.3,905.6,2683.7,154,60.6
0.045395,510.6,300.4,1033.9,669.8,2727.8,173.2,459.2,897.6,2699.4,153.3,61
0.047395,506.5,253.0,1045.2,595.5,2751.4,157.3,467.8,912.6,2709.8,152.6,61.4
0.049395,503.5,224.6,1050.8,562.0,2756.1,154.5,478,946,2716,151.9,61.9
0.051395,502.5,209.9,1057.7,587.3,2739.7,169.3,488.7,991.8,2719.3,151.2,62.5
0.053395,503.0,198.3,1070.8,657.5,2706.1,189.6,498.4,1042.8,2721,150.5,63
0.055395,501.1,184.3,1085.3,723.0,2670.1,201.0,506.1,1092.3,2722.6,149.8,63.4
0.057395,494.1,170.3,1087.5,739.4,2663.9,203.8,510.8,1134.2,2725.1,149,63.8
0.059395,484.9,158.3,1088.0,728.3,2697.8,193.1,512,1164.3,2729.4,148.3,64.1
0.061395,476.8,149.4,1086.7,699.2,2740.9,168.0,509.5,1180.1,2735.7,147.6,64.3
0.063395,472.2,146.8,1083.4,682.8,2765.7,155.5,503.8,1181.5,2743.6,146.9,64.4
0.065395,471.8,151.1,1093.1,706.1,2772.1,170.4,495.4,1170.5,2752.7,146.2,64.5
0.067395,473.5,156.8,1113.4,747.1,2772.2,200.7,485.5,1151,2761.8,145.5,64.4
0.069395,476.3,161.0,1133.3,775.9,2778.0,215.7,475.3,1127.9,2769.9,144.8,64.4
0.071395,479.4,166.0,1149.9,784.4,2793.0,193.9,465.9,1106.7,2776.1,144.1,64.2
0.073395,480.1,171.7,1157.9,793.4,2804.4,160.5,458.5,1093.1,2779.4,143.4,64.1
0.075395,478.3,175.8,1163.6,853.2,2802.1,144.3,453.9,1091.5,2779.4,142.8,64
0.077395,476.8,177.0,1177.7,989.4,2781.5,149.6,452.7,1105.4,2776,142.1,63.9
0.079395,476.0,174.6,1193.7,1135.4,2745.3,160.5,455.1,1136.7,2769.6,141.5,63.8
0.081395,475.0,168.1,1205.4,1173.5,2716.5,156.3,460.9,1185.3,2760.9,140.9,63.7
0.083395,475.2,159.6,1240.6,1154.4,2709.4,141.7,469.5,1249.7,2751,140.3,63.5
0.085395,477.6,153.8,1313.3,1108.2,2721.1,126.2,480.4,1326.9,2741.1,139.7,63.2
0.087395,481.7,154.7,1391.6,1035.4,2737.4,118.3,492.6,1413.2,2732.3,139.2,62.8
0.089395,486.7,161.2,1464.1,1002.6,2746.6,126.2,505.2,1504.1,2725.5,138.7,62.4
0.091395,491.3,170.1,1544.7,1049.5,2746.0,159.5,517.5,1595.2,2721.4,138.2,61.9
0.093395,495.8,191.5,1641.4,1186.0,2739.5,234.5,528.8,1682.4,2720.2,137.7,61.4
0.095395,504.5,248.6,1736.2,1396.4,2733.3,336.7,538.6,1762.5,2721.8,137.3,60.9
0.097395,532.8,350.7,1819.1,1513.5,2735.2,381.0,546.7,1832.8,2725.6,136.8,60.4
0.099395,584.6,417.0,1855.5,1419.3,2742.4,334.9,553,1891.5,2730.7,0,59.8
0.101395,610.0,404.9,1884.2,1265.6,2744.1,277.1,557.7,1937.6,2736.1,0,59.1
0.103395,599.8,372.7,1942.1,1117.0,2739.9,257.4,560.8,1970.6,2740.9,0,58.3
0.105395,567.5,355.9,2035.1,984.4,2731.1,300.7,562.6,1990.5,2744.1,0,57.2
0.107395,517.7,369.8,2150.6,886.1,2712.4,456.6,563.1,1997.1,2745.3,0,56.1
