time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025701,348.6,135.5,1881.1,472.8,2543.3,291.2,351.1,1889.9,2545.6,158.6,72.5
0.027701,356.8,168.1,1859.9,501.4,2559.3,292.9,355.8,1855.1,2565.1,159.3,72.6
0.029701,364.3,191.9,1818.0,501.2,2595.8,273.5,362.5,1806.4,2596,159.8,72.8
0.031701,371.6,203.4,1755.3,455.1,2645.0,234.8,370.2,1754.9,2635.9,160.1,72.9
0.033701,377.7,201.7,1702.5,386.0,2691.6,203.7,377.6,1711,2680.7,160.4,73.1
0.035701,382.5,193.8,1675.2,319.9,2728.4,197.2,383.9,1682,2725.9,160.6,73.3
0.037701,387.1,189.5,1671.0,265.8,2757.2,220.3,388.7,1670,2766.9,160.7,73.4
0.039701,391.5,192.7,1678.6,228.0,2785.1,259.4,391.9,1672.6,2800.4,160.7,73.6
0.041701,394.9,197.7,1689.2,198.6,2819.3,285.0,394.1,1684,2825.8,160.6,73.7
0.043701,396.8,198.6,1699.1,172.6,2853.3,279.8,395.5,1697.9,2844.7,160.5,73.7
0.045701,397.2,195.2,1705.8,153.2,2874.8,269.3,396.4,1709.2,2861,160.4,73.8
0.047701,396.4,191.2,1709.8,139.9,2888.4,274.4,396.6,1715.4,2878.9,160.1,73.7
0.049701,394.5,188.6,1713.2,130.5,2900.2,294.2,395.5,1717,2901.2,159.9,73.6
0.051701,391.4,187.4,1717.7,122.0,2917.5,315.7,392.5,1716.5,2927.9,159.6,73.5
0.053701,386.7,185.9,1722.1,114.0,2944.1,323.0,386.9,1716.7,2956.5,159.2,73.3
0.055701,379.3,180.8,1725.7,107.5,2976.9,314.2,378.4,1720.2,2982.6,158.8,73
0.057701,368.3,169.8,1729.8,103.5,3006.4,301.5,367.4,1727.6,3001.7,158.4,72.8
0.059701,355.5,154.0,1735.5,101.2,3022.8,305.0,354.8,1738.5,3011.4,157.8,72.6
0.061701,341.7,132.8,1742.9,98.6,3024.5,336.9,342.1,1750.7,3012.2,157.2,72.5
0.063701,329.2,104.6,1752.9,100.2,3010.0,409.1,331.3,1761.8,3007.6,156.5,72.5
0.065701,323.2,76.5,1766.9,116.1,2988.1,530.5,324,1769.5,3002.1,155.7,72.8
0.067701,323.4,56.4,1786.9,158.8,2998.0,748.0,321.4,1772.3,2999.8,154.9,73.1
