time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025966,958.4,433.9,1775.9,500.4,2751.9,234.0,900.7,1887.3,2739.7,0,54.4
0.027966,897.8,346.1,1898.2,444.6,2706.4,253.2,895.3,1858.6,2716.2,0,56.4
0.029966,869.2,302.3,1908.7,409.8,2671.3,259.0,887.3,1815.1,2680.8,0,58.2
0.031966,859.0,310.7,1813.1,403.5,2639.0,279.7,878,1762.2,2638.4,0,59.8
0.033966,848.0,325.6,1684.6,302.4,2603.4,314.5,869.1,1706.8,2594.7,0,61.3
0.035966,839.5,316.4,1617.9,196.8,2565.3,351.1,861.8,1655.2,2555.2,0,62.5
0.037966,836.9,304.0,1587.7,144.9,2518.7,365.1,857.4,1613.1,2524.4,0,63.6
0.039966,840.7,316.7,1571.6,127.8,2486.7,327.5,856.3,1584.1,2504.9,0,64.6
0.041966,857.9,380.9,1564.1,130.3,2488.9,256.9,858.5,1569.9,2497.2,0,65.6
0.043966,896.9,510.2,1573.4,146.1,2509.3,196.0,863.3,1569.6,2499.8,0,66.5
0.045966,922.3,648.3,1598.5,144.9,2527.4,167.3,869.2,1580.5,2509.6,0,67.3
0.047966,897.8,704.1,1619.5,111.7,2533.0,155.4,874.8,1598.5,2522.2,0,68.1
0.049966,873.0,755.7,1632.6,84.1,2531.7,139.3,878.3,1619.2,2533.4,0,68.8
0.051966,858.5,841.3,1639.0,73.1,2530.9,122.2,878.2,1638.2,2539.5,0,69.3
0.053966,853.3,912.4,1642.0,74.3,2528.0,111.7,873.1,1652.5,2538,0,69.5
0.055966,850.7,907.9,1644.8,85.7,2518.7,106.9,862.6,1660.2,2528.2,0,69.5
0.057966,839.5,833.0,1648.2,102.0,2504.4,103.4,846.4,1661.5,2511,0,69.4
0.059966,819.4,755.3,1650.7,115.8,2489.8,97.3,825,1657.8,2488.8,142,69
0.061966,793.9,716.8,1651.6,124.3,2474.9,89.0,799.3,1651.4,2465,141.8,68.5
0.063966,766.5,723.3,1652.9,132.5,2455.4,79.3,770.5,1645.5,2442.9,141.6,68
0.065966,741.9,758.7,1655.1,140.8,2432.8,67.6,739.7,1642.5,2425.5,141.4,67.4
0.067966,719.9,788.1,1655.3,140.2,2417.3,56.9,708.1,1644.4,2414.6,141.2,66.8
0.069966,692.2,802.7,1656.0,131.7,2410.9,49.5,676.5,1651.9,2410.8,140.9,66.1
0.071966,659.8,820.7,1663.5,125.4,2409.6,45.5,645.6,1664.7,2413.2,140.7,65.4
0.073966,625.0,834.1,1677.1,126.2,2410.5,44.3,615.8,1681.2,2419.7,140.4,64.7
0.075966,589.3,835.1,1692.4,136.5,2414.3,46.7,587.2,1699.2,2427.6,140.1,63.9
0.077966,555.9,831.4,1706.1,161.0,2422.3,53.7,559.8,1716.2,2434.2,139.8,63
0.079966,524.9,817.0,1719.8,204.3,2433.0,64.2,533.9,1730.2,2437.4,139.5,62
0.081966,494.6,803.9,1734.1,264.1,2441.4,74.2,509.6,1739.8,2435.8,139.1,61
0.083966,464.0,791.4,1751.1,322.0,2444.1,81.7,487.4,1744.7,2429.5,138.8,60
0.085966,449.8,730.5,1768.3,330.5,2441.6,88.0,467.7,1745.4,2419.6,138.5,59
0.087966,452.0,642.5,1765.6,290.4,2431.2,99.1,451.4,1743.2,2408.2,138.1,58.2
0.089966,457.0,591.6,1740.0,252.0,2407.5,121.9,439.1,1739.9,2397.7,137.8,57.5
0.091966,453.6,588.8,1719.1,236.8,2376.4,158.0,431.4,1737.1,2390.3,137.4,57
0.093966,428.0,625.8,1725.2,245.4,2353.2,215.2,428.8,1736,2387.6,137.1,56.5
