time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025308,401.6,287.7,1511.3,558.0,2518.4,393.7,648.3,1452.2,2768.6,156.8,72
0.027308,429.3,334.5,1460.9,530.0,2542.7,383.4,650.7,1452.3,2769,156.5,72.1
0.029308,455.4,377.9,1412.3,481.8,2611.4,361.6,654.6,1452.6,2769.5,156.1,72
0.031308,490.9,424.0,1374.0,423.7,2711.6,300.0,660,1452.9,2770.2,155.7,71.7
0.033308,546.6,462.9,1363.4,390.1,2787.6,224.8,666.8,1453.3,2771.1,155.2,71.3
0.035308,629.2,474.0,1385.2,389.4,2833.0,170.5,675.1,1453.8,2772.2,154.8,70.8
0.037308,714.4,424.1,1426.8,387.1,2857.7,139.6,684.6,1454.4,2773.4,154.3,70.3
0.039308,769.0,359.5,1459.7,365.8,2868.4,127.7,695.3,1455.1,2774.7,153.8,69.8
0.041308,795.4,338.5,1471.7,350.6,2869.5,130.4,707.1,1455.8,2776.2,153.2,69.4
0.043308,809.6,365.5,1471.3,352.0,2863.0,146.4,719.9,1456.7,2777.7,152.7,69.2
0.045308,827.9,427.2,1468.5,366.9,2851.1,173.7,733.5,1457.6,2779.3,152.1,69.1
0.047308,854.2,487.1,1466.9,379.2,2842.8,199.0,747.9,1458.7,2780.9,151.6,69
0.049308,873.1,514.5,1463.6,362.8,2844.7,213.8,762.8,1459.8,2782.4,151,68.8
0.051308,876.4,517.8,1458.5,319.9,2854.3,220.0,778.1,1460.9,2783.9,150.4,68.7
0.053308,875.4,521.4,1455.0,281.4,2862.1,221.7,793.7,1462.2,2785.4,149.8,68.5
0.055308,876.5,527.6,1455.3,262.5,2859.1,224.1,809.4,1463.5,2786.7,149.2,68.3
0.057308,883.9,530.4,1463.4,266.3,2843.6,230.0,825.1,1464.9,2787.8,148.6,68
0.059308,895.8,526.5,1480.4,285.9,2825.8,235.6,840.6,1466.3,2788.8,148,67.7
0.061308,904.3,517.9,1502.0,304.9,2815.0,238.6,855.8,1467.8,2789.6,147.3,67.5
0.063308,905.6,506.0,1524.1,316.7,2806.4,244.2,870.6,1469.3,2790.2,146.7,67.2
0.065308,903.0,490.8,1545.7,328.2,2789.4,260.8,884.8,1470.8,2790.5,146.2,67
0.067308,903.5,488.6,1559.6,350.2,2764.2,290.1,898.2,1472.3,2790.6,145.6,66.8
0.069308,917.6,525.6,1558.8,398.6,2743.9,332.0,910.9,1473.8,2790.4,145,66.7
0.071308,964.6,619.2,1538.9,496.2,2742.2,388.4,922.6,1475.3,2789.8,144.4,66.6
0.073308,1054.4,723.9,1495.5,631.8,2758.2,437.0,933.3,1476.7,2789,143.9,66.5
0.075308,1133.9,766.9,1439.5,718.4,2770.7,457.6,942.9,1478.1,2787.9,143.4,66.5
0.077308,1104.6,754.9,1435.7,649.3,2765.5,452.6,951.4,1479.4,2786.4,142.8,66.5
0.079308,1034.4,663.9,1464.6,545.6,2749.9,427.1,958.6,1480.6,2784.7,142.3,66.6
0.081308,989.1,573.9,1480.0,465.9,2739.6,390.5,964.7,1481.7,2782.6,141.9,66.6
0.083308,965.7,523.0,1480.8,418.6,2742.2,357.6,969.5,1482.6,2780.2,141.4,66.7
0.085308,957.3,504.9,1476.9,403.6,2752.9,338.6,973,1483.4,2777.6,141,66.7
0.087308,957.4,500.0,1475.4,406.1,2764.3,330.6,975.3,1484,2774.7,140.6,66.8
0.089308,954.9,499.4,1476.1,405.2,2772.8,328.1,976.3,1484.4,2771.6,140.2,66.9
0.091308,939.1,497.2,1478.2,393.6,2775.5,328.8,976.1,1484.6,2768.3,139.9,67.1
