time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025603,332.1,164.2,1921.7,208.0,2776.4,814.0,327.7,1927.2,2807.6,147.3,67.5
0.027603,339.4,203.9,1923.1,174.5,2777.3,950.0,334.8,1930,2784.5,147,67.3
0.029603,349.1,259.6,1935.3,152.7,2753.3,1176.8,346.4,1934.6,2748.1,146.7,66.9
0.031603,363.1,350.1,1951.1,135.5,2691.2,1418.3,362.4,1940.6,2701.3,146.4,66.5
0.033603,381.2,463.1,1959.8,118.0,2639.1,1582.7,382.4,1947.8,2647.7,146.1,66
0.035603,406.0,579.2,1962.0,101.4,2604.2,1692.7,405.9,1956,2591.5,145.7,65.6
0.037603,437.7,675.7,1963.2,89.9,2567.2,1744.6,432.5,1964.8,2536.8,145.3,65.3
0.039603,462.2,735.7,1966.8,86.0,2527.9,1743.6,461.6,1974.2,2487.5,144.8,65.1
0.041603,476.4,778.8,1973.8,89.2,2486.9,1722.4,492.4,1984.1,2446.7,144.3,64.8
0.043603,495.8,811.7,1985.1,100.4,2442.2,1689.8,524.1,1994.5,2416.9,143.7,64.6
0.045603,538.8,820.9,2002.3,119.3,2392.4,1646.1,555.8,2005.7,2399.3,143.1,64.3
0.047603,592.5,785.9,2021.4,137.2,2359.4,1594.8,586.8,2018,2394.3,142.4,64
0.049603,634.9,721.8,2039.2,150.3,2352.6,1511.9,616,2031.6,2401.3,141.7,63.7
0.051603,659.0,663.7,2054.0,159.5,2360.4,1404.3,642.7,2046.9,2418.6,140.9,63.4
0.053603,675.6,629.3,2066.9,161.6,2384.1,1346.6,666,2064,2444.3,140.1,63.1
0.055603,691.1,629.6,2079.4,154.7,2448.3,1424.2,685.2,2083.3,2476,139.2,62.9
0.057603,708.8,637.1,2097.8,148.7,2567.8,1537.5,699.8,2104.5,2511.5,138.3,62.7
0.059603,720.8,615.6,2125.0,150.8,2627.6,1457.3,709.4,2127.5,2548.5,137.3,62.6
0.061603,720.2,567.0,2158.2,153.9,2621.5,1314.8,713.8,2151.9,2585.6,136.3,62.6
0.063603,707.6,507.5,2187.6,149.7,2644.9,1176.9,713,2177,2621.7,135.2,62.7
0.065603,689.1,439.2,2212.0,134.6,2671.0,1075.6,707.3,2202.2,2656.2,134.1,62.9
0.067603,673.6,380.9,2227.5,116.1,2685.1,1041.5,697.2,2226.7,2689.4,132.9,63.2
0.069603,661.7,337.7,2239.1,101.6,2711.0,1101.5,683.1,2249.5,2721.6,131.7,63.5
0.071603,652.3,311.8,2253.9,93.6,2777.1,1347.9,666,2270.1,2753.8,130.5,63.8
0.073603,644.9,302.4,2276.9,88.8,2794.3,1963.9,646.8,2287.7,2786.5,129.3,64.1
0.075603,639.0,307.7,2302.2,81.4,2714.1,2714.5,626.4,2302,2820.5,128,64.4
0.077603,629.7,316.6,2317.5,74.3,2690.9,3450.7,605.7,2312.9,2855.9,126.7,64.6
0.079603,608.1,319.0,2324.8,73.5,2853.9,4024.0,585.8,2320.5,2892.3,125.4,64.8
0.081603,577.7,310.9,2328.8,78.4,3105.7,577.9,567.6,2325.2,2929,124.1,65.1
0.083603,551.3,298.0,2331.2,79.9,3050.5,622.1,551.8,2327.5,2964.8,122.8,65.4
0.085603,536.1,288.0,2331.3,73.6,3030.7,611.6,538.9,2328.4,2997.9,121.5,65.6
0.087603,526.8,285.9,2329.9,63.6,3038.2,570.0,529.5,2328.5,3026.5,120.2,65.9
0.089603,521.2,293.9,2329.7,54.9,3045.0,516.1,523.6,2328.8,3048.8,118.9,66
0.091603,517.9,301.6,2333.2,47.5,3039.5,469.7,521.3,2330,3063.4,117.7,66.1
0.093603,515.7,298.6,2338.1,40.2,3031.5,437.5,522.3,2332.7,3069.2,116.5,65.9
0.095603,513.8,280.6,2341.8,33.5,3029.0,415.3,526.3,2337.2,3065.9,115.3,65.7
0.097603,515.8,248.2,2343.2,30.3,3030.5,407.0,532.7,2343.5,3053.9,114.1,65.2
0.099603,530.2,206.5,2343.5,33.2,3027.3,414.7,540.9,2351.5,3034.5,113,64.6
0.101603,554.6,167.6,2347.2,40.9,3016.3,440.5,550.1,2360.7,3009.6,111.9,63.9
0.103603,578.3,135.3,2357.7,44.7,3002.5,468.9,559.5,2370.5,2981.7,110.9,63.3
0.105603,593.1,114.9,2370.7,41.1,2983.6,462.2,568.4,2380,2953.5,109.9,62.7
0.107603,595.5,109.0,2384.3,37.5,2951.2,418.6,576.1,2388.4,2928,109,62.4
0.109603,585.3,119.5,2398.8,37.8,2910.0,369.3,582.1,2395.1,2907.6,108.1,62.4
0.111603,573.1,132.2,2410.0,37.9,2881.1,346.3,585.8,2399.4,2894.5,107.3,62.4
0.113603,564.1,138.2,2416.9,35.7,2870.2,352.0,587.1,2400.8,2890,106.5,62.6
