time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025617,505.3,41.5,1962.6,441.4,2326.8,153.1,510.3,1893.9,2331.6,0,67.5
0.027617,515.7,40.8,1904.4,383.2,2334.1,157.2,516.1,1907.4,2340.4,0,67.5
0.029617,528.7,39.3,1863.4,305.1,2348.4,187.9,524.6,1917.1,2350.2,0,67.5
0.031617,539.0,33.8,1851.4,249.1,2362.6,239.0,534.1,1909.6,2355.8,0,67.5
0.033617,545.1,26.9,1848.9,221.3,2366.7,279.7,543.3,1875.7,2353,0,67.4
0.035617,549.2,21.8,1841.0,222.8,2355.0,302.3,551.2,1814.5,2340.1,0,67.1
0.037617,553.4,22.0,1804.6,280.4,2317.7,316.1,557.2,1734.8,2318.4,280.5,66.6
0.039617,558.9,32.2,1692.6,395.5,2268.8,306.3,561.8,1651.5,2291.9,281.1,66.1
0.041617,565.1,48.8,1556.9,404.1,2251.4,312.3,565.2,1580.5,2265.2,281.6,65.4
0.043617,570.2,51.9,1497.1,344.8,2239.1,342.6,568.3,1532.3,2242.2,282,64.8
0.045617,573.5,39.7,1482.3,301.8,2225.1,352.4,571.3,1508.3,2225,282.4,64.3
0.047617,575.3,26.7,1484.3,290.1,2221.4,359.2,574.1,1500.4,2213.6,282.8,63.8
0.049617,576.5,19.2,1496.4,322.1,2226.7,391.9,576.6,1494.7,2206.9,283.1,63.2
0.051617,577.6,17.5,1509.7,412.2,2226.0,447.9,578.2,1477.9,2204.3,283.4,62.6
0.053617,578.7,25.0,1481.3,542.3,2206.1,512.3,578.7,1442.6,2206.6,283.6,62
0.055617,578.1,48.6,1382.8,566.2,2194.5,573.0,578,1391.3,2216.6,283.8,61.4
0.057617,574.1,71.6,1305.1,465.4,2213.2,650.6,576.5,1334.9,2238.5,283.9,61.2
0.059617,572.1,68.1,1278.0,374.5,2256.3,728.0,574.7,1288.9,2275.3,284,61.1
0.061617,573.7,53.2,1276.3,321.9,2322.3,788.5,573.3,1266.3,2327.7,283.9,61.1
0.063617,575.5,40.0,1284.1,296.6,2408.2,811.2,572.5,1272.9,2391.9,283.8,61
0.065617,576.4,29.9,1298.6,297.0,2513.6,736.6,572.5,1303.5,2459.8,283.5,60.6
0.067617,575.6,25.0,1323.5,335.6,2583.8,481.0,573,1344.6,2520.3,283.1,59.9
0.069617,572.9,25.2,1367.2,402.7,2537.5,259.1,573.6,1378.9,2562.3,282.6,58.9
0.071617,568.6,31.2,1422.0,446.5,2509.5,167.1,573.8,1392.1,2577.3,281.8,57.5
