time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025741,392.9,249.0,2310.0,122.5,2612.1,328.9,410.1,2330.6,2572.3,168.3,68.4
0.027741,405.4,193.8,2301.3,160.4,2577.5,311.3,413.9,2324.5,2575,168.1,69.3
0.029741,416.8,175.0,2283.2,197.9,2546.3,281.4,420.3,2314.3,2579.5,167.9,70.2
0.031741,430.9,173.8,2263.6,201.1,2542.1,244.6,429,2300.4,2585.5,167.7,71.1
0.033741,447.3,178.9,2260.6,174.4,2564.9,216.6,440,2282.9,2592.8,167.5,71.9
0.035741,465.2,175.0,2268.7,158.2,2597.5,200.1,452.9,2262.1,2601.2,167.2,72.6
0.037741,481.6,162.1,2275.1,165.5,2623.5,193.8,467.7,2238.5,2610.4,166.9,73.2
0.039741,496.9,153.6,2269.1,189.4,2638.6,187.6,483.9,2212.3,2620,166.6,73.7
0.041741,510.4,156.6,2243.7,216.7,2645.9,177.9,501.4,2184,2629.8,166.3,74.1
0.043741,523.7,168.3,2198.9,234.2,2652.7,165.0,519.8,2154.1,2639.4,165.9,74.4
0.045741,536.3,180.5,2147.5,234.8,2661.7,153.0,538.8,2123,2648.5,165.5,74.5
0.047741,549.5,193.0,2094.9,221.4,2673.1,142.6,558.1,2091.2,2656.9,165.1,74.5
0.049741,563.8,212.5,2049.7,201.4,2682.8,135.6,577.5,2059.1,2664.4,164.6,74.3
0.051741,582.0,242.5,2010.9,183.2,2686.4,132.3,596.6,2027.2,2670.9,164.1,74.2
0.053741,604.3,268.5,1977.0,172.5,2680.7,128.6,615.2,1995.8,2676.1,163.6,74
0.055741,630.0,274.7,1942.0,162.5,2668.3,117.1,633,1965.4,2680.1,163.1,73.9
0.057741,652.5,261.1,1912.7,148.6,2658.2,100.6,649.9,1936.1,2682.9,162.6,73.9
0.059741,669.4,242.7,1891.6,134.3,2656.4,87.6,665.6,1908.4,2684.5,162,73.9
0.061741,682.6,234.4,1874.2,124.0,2665.1,82.0,680.1,1882.4,2685.2,161.5,73.9
0.063741,694.4,241.7,1855.8,118.0,2679.5,82.3,693.3,1858.4,2685,160.9,74
0.065741,707.3,257.7,1834.4,113.4,2691.9,86.1,705,1836.3,2684.2,160.3,74
0.067741,719.8,271.7,1813.7,109.1,2695.1,93.6,715.3,1816.2,2683,159.7,74.1
0.069741,730.4,275.2,1794.1,102.7,2686.4,104.6,724.2,1798.3,2681.7,159.1,74.1
0.071741,736.3,263.6,1777.3,92.9,2670.0,113.0,731.8,1782.3,2680.3,158.5,74
0.073741,739.9,245.7,1763.4,81.7,2659.2,113.5,738.1,1768.3,2679.2,157.9,74
0.075741,744.0,235.5,1754.5,74.9,2665.7,107.6,743.2,1756.1,2678.6,157.3,73.9
0.077741,748.4,233.9,1747.9,73.3,2681.8,100.4,747.3,1745.5,2678.5,156.7,73.7
0.079741,750.9,239.4,1741.9,76.6,2694.9,95.6,750.4,1736.5,2679,156.1,73.5
0.081741,751.6,256.1,1735.3,86.6,2702.1,93.0,752.8,1728.6,2680.3,155.5,73.3
0.083741,752.0,282.3,1729.9,104.0,2704.4,92.4,754.6,1721.9,2682.2,154.8,73
0.085741,753.7,313.9,1727.9,131.3,2703.4,95.3,756,1716,2684.8,154.2,72.8
0.087741,756.7,344.0,1730.0,167.8,2699.0,102.3,757,1710.7,2687.9,153.6,72.6
0.089741,760.3,369.3,1731.7,206.5,2692.7,109.6,757.9,1705.8,2691.4,153,72.4
0.091741,762.0,383.6,1725.5,228.1,2688.3,112.5,758.8,1701.1,2695,152.4,72.3
0.093741,758.7,384.5,1708.2,230.5,2685.2,114.7,759.7,1696.5,2698.7,151.7,72.2
