time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025109,310.3,244.2,1249.4,577.9,2316.1,620.9,320.8,1198.1,2380.7,193.3,74.4
0.027109,321.1,315.9,1211.4,527.7,2284.4,548.0,328.3,1191.7,2365.3,193.3,74.5
0.029109,333.1,376.8,1162.0,398.4,2279.8,508.6,340.2,1181.9,2340.4,193.3,74.5
0.031109,352.8,390.6,1135.3,282.2,2299.0,530.5,355.6,1170.2,2307.2,193.4,74.5
0.033109,379.5,382.3,1127.8,215.7,2345.0,639.7,373.3,1158.1,2266.9,193.4,74.5
0.035109,406.5,378.4,1130.6,190.2,2375.1,871.5,392,1147.4,2221.7,193.4,74.6
0.037109,426.1,373.3,1136.1,186.9,2260.5,976.1,410.6,1139.7,2173.5,193.5,74.6
0.039109,439.7,363.0,1142.4,191.7,2148.5,870.4,427.8,1136.3,2124.7,193.5,74.7
0.041109,448.1,358.4,1149.8,203.8,2081.4,780.8,442.8,1138.2,2077.8,193.6,74.8
0.043109,454.0,364.8,1158.5,224.3,2033.2,745.7,455,1145.7,2035.2,193.7,74.8
0.045109,458.4,379.5,1168.6,249.7,1990.5,758.2,464.1,1158.7,1999,193.7,74.9
0.047109,461.4,392.7,1180.5,269.4,1948.0,799.1,470.3,1176.4,1971.1,193.8,74.8
0.049109,464.1,398.5,1197.8,278.4,1900.7,851.6,473.9,1197.7,1952.8,193.9,74.8
0.051109,467.2,393.7,1220.1,272.3,1867.1,900.1,475.8,1221.3,1944.9,194,74.8
0.053109,471.3,378.0,1246.0,249.3,1869.7,941.1,476.7,1245.7,1947.3,194.1,74.7
0.055109,475.5,353.7,1268.4,218.6,1916.0,938.6,477.7,1269.5,1959.4,194.2,74.6
0.057109,479.6,326.3,1288.2,190.9,1982.8,881.0,479.5,1291.6,1979.8,194.2,74.5
0.059109,485.0,303.2,1307.7,171.2,2045.8,800.0,483.1,1311.4,2006.5,194.3,74.4
0.061109,491.7,288.3,1324.9,161.5,2091.0,736.5,488.8,1328.6,2037,194.4,74.2
0.063109,500.7,277.4,1341.0,159.1,2123.0,698.4,496.9,1343.4,2068.6,194.5,74
0.065109,511.6,268.5,1355.0,162.3,2140.6,695.7,507.2,1356.2,2098.6,194.6,73.8
0.067109,525.1,260.8,1369.1,171.3,2147.5,735.4,519.2,1368.1,2124.6,194.6,73.6
0.069109,539.2,255.7,1383.2,186.4,2148.9,806.6,532.2,1379.9,2144.6,194.7,73.4
0.071109,552.4,249.6,1398.3,207.7,2154.4,861.9,545.1,1392.5,2157.1,194.8,73.2
0.073109,561.9,237.3,1412.5,233.4,2165.4,840.2,556.7,1406.7,2161.6,194.8,73
0.075109,566.0,222.5,1423.7,259.3,2167.4,772.9,566,1422.9,2158.4,194.8,72.8
0.077109,565.7,211.1,1434.2,287.7,2153.0,726.1,571.7,1441,2148.5,194.8,72.7
0.079109,561.9,208.2,1445.7,317.8,2125.3,728.6,573,1460.6,2133.6,194.8,72.5
0.081109,555.5,213.7,1463.7,348.1,2088.1,787.0,569.1,1480.8,2115.9,194.8,72.4
0.083109,547.0,228.3,1496.6,365.0,2042.1,943.6,559.5,1500.6,2098.1,194.8,72.2
0.085109,537.8,250.7,1537.5,339.1,1997.6,1248.8,544.3,1518.7,2082.4,194.8,72.1
0.087109,525.6,278.2,1562.5,279.8,1977.2,1689.2,523.8,1533.9,2071.2,194.7,71.9
0.089109,507.3,299.0,1566.5,241.4,2012.3,1986.8,498.7,1545.1,2066,194.6,71.7
0.091109,479.3,304.1,1559.4,230.7,2118.5,1878.6,469.8,1551.8,2067.9,194.5,71.5
0.093109,447.4,293.6,1546.1,235.4,2206.6,1470.5,438.5,1553.5,2077,194.4,71.3
0.095109,414.2,276.8,1531.7,241.5,2227.2,1080.6,406,1550.7,2092.5,194.3,71.1
0.097109,379.4,257.7,1520.1,242.7,2205.1,826.6,373.9,1544.1,2113,194.2,70.9
0.099109,346.8,235.7,1512.9,234.9,2170.9,685.6,343.7,1534.8,2136.4,194.1,70.7
0.101109,315.9,210.6,1509.7,219.9,2138.6,591.6,316.8,1524.3,2160.3,193.9,70.5
0.103109,291.5,190.8,1510.9,209.6,2129.3,522.3,294.4,1514,2182.3,193.8,70.3
0.105109,273.2,175.9,1514.5,213.0,2147.5,450.1,277.6,1505.5,2199.9,193.6,70.1
0.107109,262.0,158.9,1517.6,239.6,2172.6,366.4,267.2,1499.8,2211.3,193.5,69.9
0.109109,258.5,137.6,1517.3,294.5,2182.4,293.4,263.6,1497.9,2215.2,193.3,69.7
