time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025705,657.3,612.9,1417.3,1032.4,2642.9,206.0,670.9,1432.3,2644,202.5,67.8
0.027705,664.3,505.2,1414.2,886.6,2646.3,139.9,674.6,1438.7,2646.2,202.6,69.3
0.029705,688.3,427.0,1458.7,847.7,2653.7,117.2,679.5,1446.9,2649.6,202.7,70.6
0.031705,700.2,366.5,1483.9,816.1,2658.6,109.1,684.3,1454.3,2653.8,202.7,71.6
0.033705,699.4,322.1,1480.7,799.5,2659.5,109.7,687.3,1458.2,2658.4,202.6,72.4
0.035705,692.3,287.1,1464.5,786.2,2658.0,116.1,687.6,1457.2,2663,202.6,73
0.037705,681.8,254.4,1444.9,756.3,2657.4,125.7,684.4,1451.3,2667.4,202.5,73.5
0.039705,670.1,224.5,1426.7,702.5,2661.7,134.6,678.2,1442.5,2671.7,202.5,73.9
0.041705,659.6,198.4,1413.8,634.4,2673.5,141.2,669.7,1433.8,2675.8,202.4,74.1
0.043705,652.3,176.9,1411.5,572.6,2690.2,148.3,660.5,1428.8,2680,202.2,74.3
0.045705,649.4,161.4,1426.9,538.0,2703.3,161.6,651.9,1430.4,2684.6,202.1,74.3
0.047705,649.3,150.7,1456.2,526.7,2704.1,180.0,645.3,1440.3,2689.9,202,74.4
0.049705,648.5,141.8,1480.7,518.3,2693.7,197.2,641.5,1457.9,2695.8,201.8,74.4
0.051705,647.1,134.9,1494.3,507.2,2684.5,207.4,640.6,1480.7,2702.4,201.7,74.4
0.053705,646.8,131.7,1507.0,499.3,2690.7,204.1,642.1,1504.8,2709.2,201.5,74.4
0.055705,647.3,131.7,1520.5,502.6,2710.2,188.9,645.2,1525.8,2716.1,201.3,74.3
0.057705,647.3,133.3,1529.2,526.3,2728.6,173.0,648.9,1540,2722.4,201.1,74.2
0.059705,646.9,136.2,1528.8,569.0,2737.5,167.0,652.2,1545.5,2727.6,200.9,74.1
0.061705,648.2,142.1,1525.5,608.1,2739.0,165.7,655,1542.8,2731.6,200.7,74
0.063705,653.2,153.6,1534.8,629.4,2737.1,155.9,657.3,1534.8,2733.9,200.5,73.9
0.065705,660.1,169.4,1547.0,637.1,2735.6,140.5,659.7,1526.3,2734.7,200.3,73.7
0.067705,665.7,186.4,1544.8,644.2,2733.7,128.0,663,1522.5,2734,200.1,73.4
0.069705,670.8,205.7,1537.0,662.6,2730.0,116.2,668.1,1527.9,2732.1,199.8,73.1
0.071705,677.9,229.8,1538.9,697.4,2725.0,102.0,675.4,1545,2729.5,199.6,72.7
0.073705,687.2,256.8,1556.5,749.5,2721.5,87.5,684.7,1573.6,2726.6,199.3,72.2
0.075705,696.5,282.5,1589.8,818.1,2720.3,76.6,695.2,1610.2,2723.6,199,71.7
0.077705,706.1,308.0,1645.2,894.8,2720.6,69.1,705.8,1649.2,2721,198.7,71
0.079705,714.5,335.0,1704.9,943.6,2721.1,64.5,714.9,1683.8,2719,198.4,70.4
0.081705,718.8,378.7,1729.2,982.5,2721.2,62.4,721.1,1707.7,2717.7,198.1,69.7
0.083705,721.2,472.8,1696.1,1072.9,2719.5,64.7,723.2,1716.2,2717.3,197.8,69.1
