time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025837,425.7,193.6,2308.0,112.7,2740.9,520.3,449,2325,2726.8,162.5,62.8
0.027837,448.0,159.9,2317.5,97.6,2725.1,568.1,448.9,2329.8,2721.2,161.8,62.8
0.029837,456.8,132.3,2332.1,88.3,2707.4,718.7,448.7,2337.4,2712.2,161.2,63
0.031837,456.4,120.3,2349.4,80.7,2698.9,938.4,448.4,2347.4,2700,160.4,63.2
0.033837,452.8,119.3,2367.5,77.9,2704.3,1131.3,448,2359.4,2685.2,159.7,63.5
0.035837,449.5,121.0,2387.3,78.7,2695.9,1268.5,447.3,2372.6,2668.3,158.8,63.7
0.037837,446.3,122.2,2405.2,79.7,2665.2,1352.5,446.4,2386.3,2649.9,158,63.8
0.039837,439.9,122.6,2422.6,81.3,2629.0,1389.8,445.1,2399.7,2630.8,157.1,64
0.041837,432.5,121.0,2438.6,81.2,2628.1,1397.3,443.5,2412,2611.6,156.2,64
0.043837,429.9,114.6,2453.8,75.3,2648.5,1379.9,441.4,2422.4,2593.1,155.2,64
0.045837,434.6,103.3,2466.9,64.3,2607.2,1372.1,438.9,2430.1,2576.1,154.2,63.9
0.047837,442.3,91.0,2477.6,53.6,2518.5,1395.2,435.8,2434.4,2561.2,153.2,63.9
0.049837,446.0,81.9,2410.9,1367.4,2485.5,49.3,432.3,2434.8,2549,152.2,63.8
0.051837,444.7,76.7,2312.5,1289.1,2492.3,51.8,428.1,2430.9,2539.9,151.1,63.7
0.053837,440.3,75.9,2270.4,1228.1,2499.2,63.3,423.5,2422.3,2534.4,150,63.7
0.055837,433.8,79.3,2293.3,1178.3,2507.4,88.7,418.4,2409.1,2532.8,149,63.7
0.057837,424.8,87.5,2354.4,1076.5,2512.3,125.3,412.9,2391.2,2535.1,147.9,63.7
0.059837,410.4,99.9,2403.1,911.6,2508.2,167.4,407.1,2368.9,2541.3,146.8,63.7
0.061837,393.5,110.9,2408.6,774.4,2500.2,200.3,400.9,2342.8,2551.4,145.7,63.6
0.063837,378.4,117.6,2388.3,656.1,2497.5,232.8,394.6,2313.3,2565.1,144.7,63.4
0.065837,369.0,121.8,2358.1,494.4,2519.3,303.9,388.3,2281.1,2581.9,143.6,63.1
0.067837,365.0,124.5,2299.8,340.7,2600.1,349.6,381.9,2247.2,2601.5,142.5,62.7
0.069837,363.9,120.2,2259.7,259.5,2676.8,333.3,375.8,2212.4,2623.1,141.5,62.3
0.071837,362.6,107.8,2235.8,228.5,2724.4,308.5,369.9,2177.6,2646.4,140.5,61.9
0.073837,362.1,91.8,2212.2,240.2,2752.8,288.0,364.4,2143.9,2670.4,139.5,61.7
0.075837,363.0,79.7,2175.3,298.0,2771.6,256.7,359.3,2112,2694.8,138.5,61.5
0.077837,363.6,74.4,2112.3,411.1,2788.5,200.9,354.8,2083,2718.6,137.6,61.4
0.079837,362.3,78.0,2029.6,580.1,2801.6,142.1,351,2057.4,2741.5,136.7,61.4
0.081837,358.0,91.4,1930.0,805.7,2810.4,94.8,347.7,2036,2762.8,135.8,61.3
0.083837,350.9,103.8,1874.8,879.9,2814.5,72.2,345.2,2019.3,2782,135,61.2
0.085837,341.6,102.4,1912.5,646.4,2813.9,69.3,343.2,2007.4,2798.9,134.2,61.1
0.087837,335.5,101.0,1957.6,418.3,2807.7,72.7,341.9,2000.6,2813,133.4,61
0.089837,334.7,105.8,1978.6,308.7,2798.2,75.4,341.2,1998.9,2824.3,132.7,60.8
0.091837,337.2,111.0,1987.6,278.7,2792.7,75.7,341,2001.9,2832.8,132.1,60.6
0.093837,339.8,114.4,1995.8,290.6,2792.1,75.2,341.2,2009.2,2838.5,131.4,60.4
0.095837,341.5,114.8,2007.2,341.4,2792.8,75.4,341.8,2020.4,2841.5,130.8,60.1
0.097837,343.9,108.7,2026.0,459.5,2791.3,75.0,342.5,2034.8,2842.2,130.3,59.8
0.099837,346.2,99.1,2053.7,666.5,2789.1,71.1,343.3,2051.5,2840.9,0,59.4
0.101837,347.3,94.6,2093.9,944.0,2790.2,61.9,344.1,2069.7,2838.1,0,59
0.103837,347.9,99.8,2145.7,1166.1,2795.4,51.6,344.7,2088.6,2834.1,0,58.5
0.105837,350.0,114.3,2194.5,1235.2,2802.1,45.1,345.1,2107.3,2829.5,0,58
0.107837,354.7,130.1,2223.3,1141.3,2809.3,45.8,345.1,2124.9,2824.7,0,57.6
0.109837,355.8,124.2,2217.5,983.0,2815.9,56.4,344.8,2140.6,2820.3,0,57.5
0.111837,349.0,100.6,2183.7,856.8,2819.9,75.1,344,2153.8,2816.5,0,57.7
0.113837,340.1,83.1,2156.6,821.8,2821.3,87.7,342.7,2164,2813.9,0,58.1
0.115837,331.5,74.3,2131.4,850.7,2823.4,84.2,341,2170.8,2812.7,0,58.3
0.117837,324.4,71.6,2118.9,883.9,2827.8,74.6,338.8,2173.9,2813,0,58.4
0.119837,318.5,73.2,2140.5,880.1,2836.0,70.1,336.3,2173.3,2815.1,0,58.1
0.121837,316.8,81.9,2190.6,843.5,2850.7,73.8,333.4,2169,2819,0,57.5
0.123837,325.0,105.4,2222.7,848.3,2872.8,80.7,330.4,2161.4,2824.6,0,56.8
0.125837,340.2,133.2,2189.1,957.9,2890.0,83.5,327.3,2150.8,2831.7,0,56.3
0.127837,341.8,142.7,2095.4,1066.0,2894.6,86.1,324.2,2137.8,2840.2,0,56
0.129837,333.1,138.7,2023.8,1062.2,2887.4,99.1,321.3,2123,2849.7,0,56.2
0.131837,325.4,134.7,2013.4,1015.2,2875.1,126.7,318.8,2107.2,2859.9,0,56.5
0.133837,322.4,131.1,2041.4,944.5,2872.5,141.2,316.7,2091.1,2870.4,0,57
0.135837,321.3,120.7,2064.6,844.0,2879.9,120.7,315.2,2075.4,2880.9,0,57.3
0.137837,316.7,105.9,2072.5,763.2,2885.6,90.0,314.5,2060.9,2890.9,0,57.4
0.139837,308.6,94.3,2072.1,720.2,2889.4,65.5,314.5,2048.4,2900,0,57.3
0.141837,300.3,90.3,2062.0,713.7,2893.8,46.1,315.4,2038.4,2908,0,56.9
0.143837,296.3,99.4,2033.0,740.0,2898.9,32.9,317.3,2031.4,2914.6,0,56.2
0.145837,301.7,128.5,1987.3,774.4,2904.0,25.2,320,2027.7,2919.4,0,55.3
0.147837,322.8,162.6,1971.8,774.4,2907.2,24.3,323.6,2027.6,2922.4,0,54.5
0.149837,346.4,152.5,2009.3,722.8,2906.6,29.5,328.1,2031.1,2923.6,0,53.9
0.151837,343.5,117.2,2052.2,681.3,2901.2,39.0,333.4,2038.1,2922.8,0,53.8
0.153837,332.8,94.2,2082.7,686.4,2891.9,52.7,339.2,2048.4,2920.3,0,53.9
0.155837,326.3,87.1,2104.2,740.0,2881.4,71.1,345.6,2061.6,2916.1,0,54
0.157837,325.3,94.6,2125.4,870.2,2869.2,102.1,352.3,2077.1,2910.6,0,53.8
0.159837,334.3,124.2,2156.8,1138.9,2854.6,158.2,359.2,2094.3,2904,0,53.1
0.161837,363.5,191.4,2242.8,1633.8,2840.1,257.1,366,2112.5,2896.8,0,52.1
0.163837,418.2,263.7,2319.6,1818.5,2864.5,311.6,372.6,2130.9,2889.1,0,50.7
0.165837,479.5,288.9,2193.5,1432.7,2899.3,225.5,378.8,2148.8,2881.5,0,49.3
0.167837,489.8,305.6,2133.4,1167.0,2901.1,155.6,384.4,2165.4,2874.3,0,48.1
0.169837,432.8,309.6,2125.1,947.2,2897.0,118.2,389.2,2180.1,2867.9,0,47.7
0.171837,373.3,247.2,2146.1,715.9,2896.5,96.0,393.2,2192.2,2862.5,0,47.9
0.173837,342.6,170.3,2153.4,547.6,2895.9,79.6,396,2201.3,2858.5,0,48.3
0.175837,331.3,126.5,2130.2,474.1,2891.7,70.0,397.8,2206.8,2856,0,48.6
0.177837,328.7,114.0,2084.0,465.4,2885.5,67.2,398.4,2208.7,2855.2,0,48.5
