time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025823,243.7,100.4,2158.0,142.4,2529.3,456.1,268.1,2232,2543.6,204,74.1
0.027823,252.7,108.9,2162.5,157.2,2525.8,495.7,270.1,2217.1,2548.8,204.2,74.1
0.029823,265.8,109.6,2169.0,183.2,2543.7,541.9,273.4,2193,2557.2,204.4,74.1
0.031823,280.2,106.2,2167.5,236.7,2571.1,536.0,278,2161.1,2568.3,204.6,74
0.033823,293.3,102.7,2142.7,322.3,2600.8,438.6,283.7,2122.8,2581.6,204.8,73.8
0.035823,303.7,99.0,2090.7,391.5,2625.8,303.8,290.3,2080.3,2596.5,205,73.6
0.037823,311.2,93.5,2039.4,408.4,2634.1,208.6,297.9,2035.5,2612.2,205.2,73.4
0.039823,317.4,90.1,2011.9,411.7,2634.4,165.3,306.1,1990.8,2628.2,205.4,73.2
0.041823,323.9,91.3,1999.1,438.8,2639.4,147.6,314.9,1948.3,2643.5,205.6,73
0.043823,331.2,94.1,1979.7,488.8,2649.7,133.7,324,1910.2,2657.7,205.9,72.8
0.045823,339.2,95.6,1945.7,541.9,2661.7,120.1,333.2,1878.2,2670.1,206.1,72.6
0.047823,347.0,95.9,1912.6,571.3,2673.5,113.5,342.4,1853.9,2680.3,206.2,72.4
0.049823,354.3,97.5,1890.7,580.9,2684.9,115.9,351.3,1838.4,2688,206.4,72.2
0.051823,360.9,100.9,1870.4,594.0,2693.4,127.7,359.9,1832.3,2693.1,206.6,72
0.053823,366.0,106.1,1843.6,624.7,2696.4,146.1,367.9,1835.7,2695.5,206.8,71.9
0.055823,369.8,114.2,1813.2,670.0,2695.0,163.5,375.2,1848.5,2695.5,206.9,71.8
0.057823,372.4,124.8,1781.0,723.9,2691.5,177.2,381.7,1869.7,2693.2,207.1,71.7
0.059823,374.9,138.0,1761.5,781.3,2687.5,189.3,387.4,1898.3,2689.1,207.2,71.7
0.061823,379.1,156.7,1787.5,833.9,2685.3,195.8,392.1,1932.7,2683.7,207.3,71.6
0.063823,386.1,181.2,1861.3,846.1,2684.8,186.0,395.9,1971.2,2677.4,207.4,71.5
0.065823,393.6,203.8,1935.5,858.3,2680.9,174.4,398.7,2011.9,2670.8,207.5,71.5
0.067823,398.2,219.8,2006.3,950.0,2671.9,183.4,400.7,2052.7,2664.5,207.6,71.4
0.069823,400.7,233.7,2099.2,1134.5,2658.2,218.6,401.8,2091.8,2658.8,207.7,71.3
0.071823,402.9,248.4,2236.7,1383.6,2638.8,266.8,402.2,2127.5,2654.1,207.8,71.2
0.073823,404.8,261.2,2390.6,1595.9,2622.3,295.1,402,2158.1,2650.8,207.8,71.1
0.075823,406.6,270.6,2452.5,1616.4,2625.4,295.6,401.3,2182.5,2649,207.9,71.1
