time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026011,313.8,66.8,2184.9,215.2,2823.1,277.5,327.2,2327.7,2910.1,133.6,69
0.028011,318.9,75.6,2231.3,171.6,2868.8,250.7,327.9,2333.4,2918,133.5,68.9
0.030011,325.4,87.1,2298.4,155.8,2908.2,250.2,329.2,2342.6,2930.9,133.5,68.7
0.032011,332.4,97.1,2371.6,132.6,2955.8,251.2,330.9,2355.2,2948.5,133.4,68.6
0.034011,336.8,98.5,2426.4,101.9,3002.9,235.6,333,2370.6,2970.1,133.4,68.4
0.036011,337.4,94.1,2455.3,82.4,3035.3,220.0,335.4,2388.4,2995.2,133.3,68.3
0.038011,338.8,92.7,2472.2,76.1,3061.5,220.5,338.2,2408.1,3023,133.2,68.1
0.040011,343.5,97.3,2486.7,78.5,3088.8,235.7,341.1,2429,3052.7,133.1,68
0.042011,348.5,101.7,2500.9,81.8,3115.4,250.9,344.3,2450.4,3083.6,133,67.9
0.044011,352.0,103.4,2513.4,82.3,3139.4,256.3,347.5,2471.8,3114.8,132.9,67.9
0.046011,357.0,107.8,2526.0,80.3,3164.7,248.7,350.6,2492.5,3145.4,132.8,67.9
0.048011,362.5,114.6,2538.2,76.7,3187.9,233.7,353.7,2512,3174.9,132.7,67.9
0.050011,364.1,114.3,2547.8,74.0,3206.7,227.8,356.6,2529.8,3202.4,132.5,67.9
0.052011,362.8,106.0,2554.1,75.4,3224.2,235.7,359.3,2545.3,3227.5,132.4,67.9
0.054011,363.5,97.9,2557.5,81.3,3242.5,248.1,361.6,2558.4,3249.7,132.2,67.9
0.056011,365.5,92.6,2558.1,88.9,3258.0,259.8,363.6,2568.7,3268.6,132.1,67.8
0.058011,365.4,87.2,2555.5,94.1,3267.8,275.7,365.2,2576.2,3284.2,131.9,67.8
0.060011,364.1,81.9,2549.1,97.4,3272.4,299.3,366.3,2580.8,3296.2,131.8,67.8
0.062011,364.0,78.6,2539.9,101.4,3274.8,327.4,367.1,2582.7,3304.8,131.6,67.8
0.064011,363.5,76.7,2533.8,103.8,3277.2,353.8,367.3,2581.9,3310.1,131.4,67.8
0.066011,361.7,74.9,2534.6,102.3,3281.4,377.5,367.2,2578.8,3312.4,131.2,67.8
0.068011,360.6,74.0,2537.5,97.9,3289.6,395.0,366.6,2573.8,3311.9,131.1,67.8
0.070011,360.5,75.1,2536.9,91.8,3302.6,397.4,365.7,2567.2,3309.1,130.9,67.8
0.072011,359.2,75.8,2535.6,83.3,3315.9,388.2,364.4,2559.5,3304.2,130.7,67.8
0.074011,356.7,73.6,2540.2,73.0,3321.1,382.6,363,2551.2,3297.8,130.5,67.8
0.076011,355.5,70.0,2549.3,62.0,3313.2,378.2,361.3,2542.6,3290.2,130.4,67.8
0.078011,355.4,67.0,2556.7,52.6,3294.7,364.7,359.6,2534.1,3281.7,130.2,67.9
0.080011,354.4,63.8,2559.7,46.2,3277.4,350.3,357.9,2526.3,3272.7,130.1,67.9
0.082011,353.8,58.6,2559.1,43.1,3266.3,355.2,356.2,2519.4,3263.3,129.9,67.9
0.084011,356.0,51.9,2554.0,43.7,3259.8,392.4,354.7,2513.6,3253.7,129.8,67.9
0.086011,359.3,46.7,2544.3,47.3,3262.4,441.3,353.4,2509.1,3244.1,129.6,67.8
0.088011,359.8,44.3,2534.4,51.1,3275.2,453.8,352.4,2506.1,3234.5,129.5,67.8
0.090011,358.5,44.7,2528.2,54.3,3273.4,424.3,351.7,2504.6,3224.8,129.4,67.7
0.092011,359.0,48.0,2522.7,57.5,3243.5,390.8,351.3,2504.4,3214.9,129.3,67.6
0.094011,361.7,53.6,2516.0,59.9,3205.4,368.2,351.3,2505.4,3204.8,129.2,67.4
0.096011,362.5,58.7,2510.5,63.0,3174.0,360.8,351.7,2507.5,3194.1,129.1,67.2
0.098011,359.9,63.5,2504.8,71.8,3143.9,365.0,352.4,2510.3,3182.8,129,67
0.100011,357.3,71.2,2495.5,90.1,3116.7,364.7,353.4,2513.5,3170.6,129,66.7
0.102011,356.5,82.4,2483.8,113.3,3102.9,348.7,354.6,2516.7,3157.4,128.9,66.5
0.104011,356.1,92.2,2480.8,128.2,3102.4,327.8,356.1,2519.6,3143,128.9,66.2
0.106011,355.0,97.3,2491.1,129.4,3104.0,310.1,357.6,2521.9,3127.2,128.9,65.9
0.108011,354.4,99.3,2504.2,117.1,3100.7,290.3,359.2,2523,3110,128.9,65.6
0.110011,355.0,98.9,2511.4,95.2,3093.1,271.4,360.7,2522.9,3091.4,128.9,65.4
0.112011,354.7,96.1,2515.8,74.3,3086.5,265.6,362.1,2521,3071.4,128.9,65.2
0.114011,352.9,95.4,2520.5,59.0,3081.6,271.8,363.2,2517.3,3050,128.9,65
0.116011,352.1,102.0,2522.2,51.1,3073.3,279.9,364,2511.6,3027.3,129,64.8
0.118011,353.6,113.7,2516.5,50.2,3053.9,278.7,364.5,2503.8,3003.7,129.1,64.6
0.120011,355.3,120.9,2501.0,55.4,3019.0,272.3,364.5,2493.8,2979.2,129.1,64.3
0.122011,355.7,121.2,2474.8,65.1,2966.8,265.2,364,2481.7,2954.2,129.3,64.1
0.124011,356.9,120.0,2442.1,70.7,2911.2,237.7,363,2467.7,2928.9,129.4,63.8
0.126011,359.1,118.5,2419.6,66.2,2881.1,203.6,361.6,2452,2903.7,129.5,63.6
0.128011,359.5,114.9,2409.6,59.2,2871.4,183.1,359.7,2434.8,2878.7,129.7,63.3
0.130011,358.2,110.4,2406.8,55.3,2866.4,179.5,357.5,2416.5,2854.4,129.9,63.1
0.132011,357.8,106.6,2409.5,58.3,2850.1,197.2,354.8,2397.4,2831,130.1,63
0.134011,359.5,102.8,2417.8,70.5,2808.2,228.8,351.9,2378,2808.8,130.3,62.8
0.136011,362.4,98.2,2423.6,90.0,2749.7,232.2,348.8,2358.6,2788,130.5,62.5
0.138011,366.4,96.8,2414.2,105.9,2714.8,193.4,345.7,2339.8,2768.9,130.8,62.2
0.140011,371.2,100.2,2388.9,113.3,2708.4,149.5,342.6,2322,2751.6,131,61.9
0.142011,374.1,105.6,2349.9,113.8,2715.8,110.7,339.6,2305.6,2736.3,131.3,61.5
0.144011,373.0,112.6,2305.5,103.9,2724.4,77.5,336.9,2290.9,2723.2,131.6,61.1
0.146011,368.4,130.4,2270.1,89.3,2726.9,57.0,334.5,2278.4,2712.3,131.9,60.8
0.148011,357.5,179.7,2244.6,80.8,2723.7,51.1,332.5,2268.3,2703.8,132.2,60.6
0.150011,328.9,274.0,2222.7,78.5,2718.1,57.3,331.1,2260.9,2697.6,132.5,60.6
0.152011,272.7,374.4,2200.2,72.3,2712.3,71.7,330.2,2256.5,2693.9,132.7,60.7
0.154011,232.0,380.3,2180.3,58.1,2708.7,90.2,329.9,2254.9,2692.7,133,60.9
